date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-04-20,39,BUY,264541229,GB00BYZN9041,FUTR,264541229,GBP,2286.0,0.01499502984357952,0.3191964285714286,383535608.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,52,BUY,252002180,DE000FTG1111,FTK,252002180,EUR,26.75,0.0024866062182481658,0.3066502463054186,12542151.128,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,56,BUY,909151,GB0030026057,NFG,909151,GBP,860.0,0.009080378636009448,0.29846153846153856,19823433.9,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,60,BUY,252183696,GB00BZC0LP49,LUCE,252183696,GBP,299.5,0.0028904298110659773,0.2956878850102669,22612701.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,65,BUY,45018156,FR0004056851,VLA,45018156,EUR,12.78,0.016775059898647547,0.2938856015779092,12432572.8865,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,81,BUY,116775084,NZXROE0001S2,XRO,116775084,AUD,143.73,0.027617118630378613,0.2889478337754201,47233969.873500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,83,BUY,552746984,CA14071L1085,CS,552746984,CAD,4.72,0.002290105386479292,0.27368421052631575,4948158.7135,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-20,87,BUY,14894796,CA9528451052,WFG,14894796,CAD,103.07,0.0018189174532973202,0.2709110602960645,108802790.603,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,31,SELL,45440801,AU000000BOE4,BOE,45440801,AUD,1.12,0.020384718077686118,-0.15625,1198936.668,SELL_THRESHOLD_OR_INVALID
2021-04-21,44,SELL,90366269,GB00B608Z994,IKA,90366269,GBP,224.1682,0.016813569517116485,0.16000002007421443,715782.392735,SELL_THRESHOLD_OR_INVALID
2021-04-21,77,SELL,79498203,US9100471096,UAL,79498203,USD,51.68,0.014015512764860974,-0.1658048373644705,7374775.5895,SELL_THRESHOLD_OR_INVALID
2021-04-21,95,SELL,14015651,JP3922800002,4534,14015651,JPY,3980.0,0.0030841166671977177,-0.13469827586206895,132437100.0,SELL_THRESHOLD_OR_INVALID
2021-04-21,97,SELL,294729604,US3610081057,FNKO,294729604,USD,19.91,0.013121163162564887,0.11253481894150408,775942.977,SELL_THRESHOLD_OR_INVALID
2021-04-21,31,BUY,177292167,CA5503711080,LUG,177292167,CAD,11.5715,0.02036433335960843,0.2724942893754525,2495100.7745250002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,44,BUY,13804030,DE0005659700,EUZ,13804030,EUR,21.2768,0.01679675594759937,0.26883289276436995,6167775.34051,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,77,BUY,437108877,CA05466C1095,AYA,437108877,CAD,6.95,0.014001497252096113,0.26345083487940624,1029289.8505,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,95,BUY,313493882,CA25043D1078,DME,313493882,CAD,3.66,0.00308103255053052,0.25714285714285734,1028206.3230000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-21,97,BUY,197118344,AU000000ADH2,ADH,197118344,AUD,4.86,0.013108041999402322,0.25526315789473686,4645462.35,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-22,0,SELL,317955672,AU0000012098,E25,317955672,AUD,2.02,0.005082113244738926,-0.15573770491803274,1197652.7275,SELL_THRESHOLD_OR_INVALID
2021-04-22,11,SELL,43737661,FR0010424697,ALENT,43737661,EUR,11.0,0.01275938970424449,-0.24369747899159666,1037873.55,SELL_THRESHOLD_OR_INVALID
2021-04-22,72,SELL,114841992,JP3843400007,8524,114841992,JPY,279.0,0.00878459537446648,-0.12812500000000004,224862470.0,SELL_THRESHOLD_OR_INVALID
2021-04-22,0,BUY,476031870,DE000A3GMKD7,ZETH,476031870,EUR,21.532,0.005077031131494187,0.3362149221971007,1259823.261,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-22,11,BUY,7935,US4128221086,HOG,7935,USD,47.17,0.012746630314540246,0.2845528455284554,1063385.0274999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-22,72,BUY,140107102,GB00BGCYZL73,PMG,140107102,GBP,45.1,0.008775810779092013,0.2556818181818181,2657890.625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-23,24,SELL,14232,DE0007664005,VOW,14232,EUR,283.6,0.008603523745709846,-0.1375305623471883,46340645.29,SELL_THRESHOLD_OR_INVALID
2021-04-23,24,BUY,303191878,IT0005283640,SERI,303191878,EUR,6.72,0.008594920221964137,0.3943808532778357,1125290.84625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-26,23,SELL,460492620,US91680M1071,UPST,460492620,USD,112.0,0.01243770735583828,-0.14185583432895266,1972378.4875,SELL_THRESHOLD_OR_INVALID
2021-04-26,38,SELL,121901944,US92921W3007,VUZI,121901944,USD,25.93,0.01591022229393401,-0.1839887640449439,1666130.7527150002,SELL_THRESHOLD_OR_INVALID
2021-04-26,78,SELL,464974581,DE000A28M8D0,VBTC,464974581,EUR,24.7,0.005519025159885671,-0.16383397767889707,5386966.788699999,SELL_THRESHOLD_OR_INVALID
2021-04-26,80,SELL,427522163,DE000A27Z304,BTCE,427522163,EUR,43.656,0.009880699982731595,-0.17243363195528882,35161829.964099996,SELL_THRESHOLD_OR_INVALID
2021-04-26,23,BUY,703604541,XS2820604853,2NVD,703604541,GBP,168.797,0.012425269648482442,0.3751962323390894,1220013.5672000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-26,38,BUY,6735,US2944291051,EFX,6735,USD,225.53,0.015894312071640077,0.32552531863589373,1116937.325,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-26,78,BUY,272356196,US6792951054,OKTA,272356196,USD,285.99,0.005513506134725786,0.31126760563380285,3169021.542,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-26,80,BUY,13838371,US00508Y1029,AYI,13838371,USD,181.77,0.009870819282748864,0.30591598856388824,1841493.9619999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-27,19,SELL,131085385,JP3480600000,5702,131085385,JPY,961.0,0.0031722383623898234,-0.13496376811594202,135833575.0,SELL_THRESHOLD_OR_INVALID
2021-04-27,57,SELL,300356913,GB0033278473,FUM,300356913,GBP,49.9,0.020668318830607043,-0.2603550295857987,16343442.584999999,SELL_THRESHOLD_OR_INVALID
2021-04-27,66,SELL,13905779,JP3789000001,7004,13905779,JPY,823.0,0.019098634351088793,-0.1304812834224599,2206410870.0,SELL_THRESHOLD_OR_INVALID
2021-04-27,69,SELL,206012554,AU000000BRN8,BRN,206012554,AUD,0.595,0.01299766440965879,-0.22000000000000008,11699485.588499999,SELL_THRESHOLD_OR_INVALID
2021-04-27,19,BUY,519277716,AU0000179707,DVP,519277716,AUD,3.2169,0.0031690661240274336,0.4157429936018746,1095201.71985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-27,57,BUY,147665638,AU000000CIA2,CIA,147665638,CAD,6.76,0.020647650511776437,0.400414937759336,3224056.0765,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-27,66,BUY,35156804,GB0008085614,MGNS,35156804,GBP,2305.0,0.019079535716737706,0.34523809523809534,128282869.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-27,69,BUY,1254713,FR0000031577,VIRP,1254713,EUR,284.0,0.012984666745249132,0.3222748815165877,3340893.5599999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-28,85,SELL,131083054,JP3915350007,6787,131083054,JPY,2430.0,0.007460477216464561,-0.13421146315414734,260073460.0,SELL_THRESHOLD_OR_INVALID
2021-04-28,86,SELL,257940461,GB00BD5H8572,OBD,257940461,GBP,82.5,0.0068468639979537,-0.13157894736842102,1441961.35,SELL_THRESHOLD_OR_INVALID
2021-04-28,85,BUY,385552436,US67577C1053,OCGN,385552436,USD,11.29,0.007453016739248097,0.40372670807453415,7391948.465455,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-04-28,86,BUY,14796,DE0006219934,JUN3,14796,EUR,46.48,0.006840017133955746,0.383625730994152,7284668.823999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-03,49,SELL,184376696,JP3922980002,3912,184376696,JPY,1458.0,0.01921947630734951,-0.15819861431870674,847374500.0,SELL_THRESHOLD_OR_INVALID
2021-05-03,49,BUY,459068980,VGG4392T1075,HE1,459068980,GBP,20.35,0.01920025683104216,1.8461538461538463,1072370.7155,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-05,22,SELL,14237,DE0007664039,VOW3,14237,EUR,218.0,0.001691676906757491,-0.12508833922261486,337110464.175,SELL_THRESHOLD_OR_INVALID
2021-05-05,27,SELL,869747880,FR00140173Y6,ALATA,869747880,EUR,127.4608,0.006479916470610174,-0.19089738290454938,5473852.936655,SELL_THRESHOLD_OR_INVALID
2021-05-05,22,BUY,319337006,AU0000003816,CPV,319337006,AUD,0.8,0.0016899852298507335,0.8235294117647061,1113594.1154999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-05,27,BUY,79000399,GB0006094303,MUL,79000399,GBP,352.0,0.006473436554139563,0.5836575875486381,1399771.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-06,95,SELL,313493882,CA25043D1078,DME,313493882,CAD,3.64,0.0030611321107779123,0.37269372693726943,978189.5815,SELL_THRESHOLD_OR_INVALID
2021-05-06,95,BUY,178891941,AU000000DUB3,DUB,178891941,AUD,1.2428,0.0030580709786671343,0.6667071246510499,1433969.3709649998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,41,SELL,174076652,GB00B18S7B29,HPOW,174076652,GBP,60.2,0.011990238896894488,-0.21449275362318831,123836893.88500002,SELL_THRESHOLD_OR_INVALID
2021-05-07,79,SELL,340042790,FR0013379484,S30,340042790,EUR,10.38,0.0017436472343134502,-0.23716558206796812,12441595.526999999,SELL_THRESHOLD_OR_INVALID
2021-05-07,41,BUY,177358520,AU000000NMT1,NMT,177358520,AUD,0.5121,0.011978248657997593,0.49318955732122594,1027145.584885,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-07,79,BUY,44188438,AU000000BMN9,BMN,44188438,AUD,1.85,0.0017419035870791368,0.3846153846153846,1022592.5225,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-10,15,SELL,294356458,FR0013286259,ALTHX,294356458,EUR,12.711,0.15501489904537952,0.1436392001134592,804389.582955,SELL_THRESHOLD_OR_INVALID
2021-05-10,41,SELL,177358520,AU000000NMT1,NMT,177358520,AUD,0.5356,0.012515396272685582,0.453178206583428,957453.85494,SELL_THRESHOLD_OR_INVALID
2021-05-10,15,BUY,143040827,NO0003055501,NOD,143040827,NOK,198.0,0.15485988414633414,0.3985649054142204,494919831.81000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-10,41,BUY,133909625,CA46579R1047,IVN,133909625,CAD,9.31,0.012502880876412896,0.394160583941606,22049120.2865,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-11,25,SELL,566646099,CA0977518616,BDRBF,566646099,USD,18.1775,0.002089920269639786,-0.054313099041533586,988962.53125,SELL_THRESHOLD_OR_INVALID
2021-05-11,25,BUY,366264494,CA29102L4064,EMO,366264494,CAD,0.62,0.0020878303493701462,1.4150943396226414,1018104.8805,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,1,SELL,183259143,NO0010098247,STRO,183259143,NOK,30.3,0.007363997377513901,-0.1260744985673352,4883137.43,SELL_THRESHOLD_OR_INVALID
2021-05-12,17,SELL,148619209,NL0010733960,LMN,148619209,CHF,40.0,0.036342576370999656,0.005076142131979822,931217.365,SELL_THRESHOLD_OR_INVALID
2021-05-12,33,SELL,221635251,GB00B14SKR37,CMCX,221635251,GBP,456.0,0.004326374176909318,-0.1252371916508539,94116501.07,SELL_THRESHOLD_OR_INVALID
2021-05-12,36,SELL,132302882,GB00BBHXD542,GMR,132302882,GBP,38.1,0.006559928474960396,-0.14893617021276595,15114411.135,SELL_THRESHOLD_OR_INVALID
2021-05-12,1,BUY,44205079,AU000000PEN6,PEN,44205079,AUD,2.6507,0.007356633380136387,0.4999999999999998,1056397.02286,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,17,BUY,393881358,FI0009006407,ICP1,393881358,EUR,7.13,0.036306233794628655,0.45597738287560574,1089946.2405,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,33,BUY,44150571,ES0113860A34,SAB1,44150571,EUR,0.6674,0.004322047802732408,0.42139175257731964,28162923.96793,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-12,36,BUY,300355230,CA50543R1091,LAB,300355230,CAD,0.69,0.006553368546485435,0.41999999999999993,1024557.1295,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,67,SELL,53610946,DE000PAH0038,PAH3,53610946,EUR,83.72,0.03391301879502614,-0.1256511773286102,74844151.595,SELL_THRESHOLD_OR_INVALID
2021-05-13,74,SELL,655613277,DE000A35JS40,CLIQ,655613277,EUR,30.16,0.004231058032677538,-0.15702479338842967,2682968.424,SELL_THRESHOLD_OR_INVALID
2021-05-13,67,BUY,75095437,IT0004604762,SFL,75095437,EUR,1.2295,0.033879105776231114,0.44314903846153864,1198393.893195,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-13,74,BUY,44205219,AU000000SFR8,SFR,44205219,AUD,7.61,0.004226826974644861,0.4010857006620574,9565719.65328,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,7,SELL,14016506,JP3607800004,6330,14016506,JPY,745.0,0.0291313595674618,-0.14174252275682708,293914470.0,SELL_THRESHOLD_OR_INVALID
2021-05-14,43,SELL,461318676,CA64073L1013,NDA,461318676,CAD,0.76,0.003643739065869932,-0.26315789473684215,2357280.0264999997,SELL_THRESHOLD_OR_INVALID
2021-05-14,50,SELL,382200269,CA29385B1094,EGLX,382200269,CAD,7.72,0.010845866228155567,-0.1257078142695357,5117986.8495,SELL_THRESHOLD_OR_INVALID
2021-05-14,81,SELL,116775084,NZXROE0001S2,XRO,116775084,AUD,112.5,0.02159478828408597,-0.14207410655557995,50449860.706,SELL_THRESHOLD_OR_INVALID
2021-05-14,7,BUY,26763006,CA03074G1090,ARG,26763006,CAD,1.55,0.029102228207894338,0.5425531914893618,1033997.4785,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,43,BUY,107244647,CA04682R1073,ATH,107244647,CAD,0.71,0.003640095326804062,0.3600000000000001,3541826.5695,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,50,BUY,35156787,GB0004915632,KIE,35156787,GBP,120.2,0.01083502036192741,0.3247311827956989,72783841.01500002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-14,81,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,100.0,0.021573193495801883,0.31707317073170715,11636163.355,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-17,59,SELL,329668740,AU0000021461,GLN,329668740,AUD,0.6143,0.003855848150701428,0.13008672448298864,976007.3262499999,SELL_THRESHOLD_OR_INVALID
2021-05-17,59,BUY,176898301,MU0456S00006,AFM,176898301,CAD,0.76,0.003851992302550727,0.36363636363636354,1585223.5129999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,20,SELL,81014409,AU000000MYX0,MYX,81014409,AUD,7.3,0.010980103185591238,-0.13793103448275856,1413504.98,SELL_THRESHOLD_OR_INVALID
2021-05-18,36,SELL,300355230,CA50543R1091,LAB,300355230,CAD,0.82,0.007780273110014405,0.3157894736842106,989927.3890000001,SELL_THRESHOLD_OR_INVALID
2021-05-18,47,SELL,182982877,GB00BVFD4645,PRO,182982877,GBP,18.16,0.03140268758767861,-0.1250000000000001,4040248.5449999995,SELL_THRESHOLD_OR_INVALID
2021-05-18,76,SELL,73340158,GB00B01JLR99,NANO,73340158,GBP,24.0,0.011373138900659533,-0.16551724137931034,4848621.107500001,SELL_THRESHOLD_OR_INVALID
2021-05-18,20,BUY,49601348,CA6870331007,OCO,49601348,CAD,3.35,0.010969123082405647,0.7163461538461537,1025865.4645,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,36,BUY,33839979,CA0906971035,BIR,33839979,CAD,3.57,0.00777249283690439,0.3754789272030652,5857049.1705,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,47,BUY,26653109,GB0008025412,SHI,26653109,GBP,58.1,0.03137128490009093,0.371641791044776,98225452.595,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,76,BUY,14893089,CA6993202069,POU,14893089,CAD,13.218,0.011361765761758872,0.35907116259826233,4569267.539925,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,11,SELL,7935,US4128221086,HOG,7935,USD,49.0,0.013227905459551827,0.2195121951219512,903281.5025000001,SELL_THRESHOLD_OR_INVALID
2021-05-19,18,SELL,221908990,JP3944330004,6615,221908990,JPY,776.0,0.003323379414131042,-0.18974358974358974,157784510.0,SELL_THRESHOLD_OR_INVALID
2021-05-19,22,SELL,319337006,AU0000003816,CPV,319337006,AUD,0.64,0.0013506361956967066,-0.034965034965035,952061.699,SELL_THRESHOLD_OR_INVALID
2021-05-19,23,SELL,703604541,XS2820604853,2NVD,703604541,GBP,133.0,0.009780436277806575,-0.1922496153227844,1744020.4760000005,SELL_THRESHOLD_OR_INVALID
2021-05-19,78,SELL,272356196,US6792951054,OKTA,272356196,USD,227.5,0.00438151097242724,-0.14369335347432033,2810431.9345,SELL_THRESHOLD_OR_INVALID
2021-05-19,11,BUY,82487859,CA07317Q1054,BTE,82487859,CAD,1.68,0.013214677554092275,0.34883720930232553,8159899.9035,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,18,BUY,45004344,GB00B1XH2C03,FXPO,45004344,GBP,471.8,0.003320056034716911,0.33678474114441426,615049687.6700001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,22,BUY,185731852,IT0005043507,OVS,185731852,EUR,1.6175,0.00134928555950101,0.3330142777378957,3371079.5014750003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,23,BUY,14065384,AU000000RSG6,RSG,14065384,AUD,0.5286,0.009770655841528768,0.32985039183091924,5078000.82434,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,78,BUY,14064964,AU000000PDN8,PDN,14064964,AUD,5.0,0.004377129461454813,0.3292682926829269,8486814.635,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-20,87,SELL,14894796,CA9528451052,WFG,14894796,CAD,91.77,0.0016178823385505578,-0.1288478032974365,84029310.839,SELL_THRESHOLD_OR_INVALID
2021-05-20,92,SELL,277742397,GB00BDHXPG30,ALFA,277742397,GBP,124.0,0.017551416755654362,-0.12857142857142856,6274274.5,SELL_THRESHOLD_OR_INVALID
2021-05-20,87,BUY,44200604,AU000000DYL4,DYL,44200604,AUD,0.85,0.0016162644562120073,0.3228346456692912,1190088.5389999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-20,92,BUY,69354442,ES0125140A14,ECR,69354442,EUR,3.37,0.017533865338898707,0.3216730038022815,1423285.1531000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-25,2,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,70.4,0.06908330794691071,-0.17500000000000004,100575088.645,SELL_THRESHOLD_OR_INVALID
2021-05-25,5,SELL,173803218,JP3273810006,3903,173803218,JPY,1075.0,0.015215440082460006,-0.14053614947197401,4153904920.0,SELL_THRESHOLD_OR_INVALID
2021-05-25,65,SELL,45018156,FR0004056851,VLA,45018156,EUR,10.59,0.013886559972014937,-0.16539634146341464,15316183.2805,SELL_THRESHOLD_OR_INVALID
2021-05-25,2,BUY,401630584,US03615A1088,ANVS,401630584,USD,50.25,0.0690142246389638,1.4920273348519366,1100566.1985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-25,5,BUY,300355230,CA50543R1091,LAB,300355230,CAD,1.27,0.015200224642377545,0.9642857142857142,1150569.811,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-25,65,BUY,31281707,DE0005765507,XTP,31281707,EUR,89.0,0.013872673412042923,0.7941176470588236,1384309.8050000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,71,SELL,298721753,CA64046G1063,NEO,298721753,CAD,17.5,0.0068956308081896366,-0.13258785942492024,1468148.1479999998,SELL_THRESHOLD_OR_INVALID
2021-05-26,71,BUY,87877208,FR0011038348,ALKLA,87877208,EUR,3.135,0.006888735177381447,3.8658536585365857,1206697.175,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,17,SELL,393881358,FI0009006407,ICP1,393881358,EUR,7.69,0.039118617523536285,0.2562396006655574,932759.075,SELL_THRESHOLD_OR_INVALID
2021-05-27,17,BUY,298064707,AU000000IMM6,IMM,298064707,AUD,0.6195,0.03907949890601275,0.595313644129851,1551038.6404399998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,27,SELL,79000399,GB0006094303,MUL,79000399,GBP,360.0,0.006613939552076001,0.5466101694915255,641664.15,SELL_THRESHOLD_OR_INVALID
2021-05-28,94,SELL,14019501,JP3835650007,9997,14019501,JPY,1104.0,0.011951960910695447,-0.14263074484944538,208005025.0,SELL_THRESHOLD_OR_INVALID
2021-05-28,27,BUY,36285627,US36467W1099,GME,36285627,USD,55.175,0.0066073256125239255,0.6732804232804235,8152633.830124999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,94,BUY,460492620,US91680M1071,UPST,460492620,USD,148.79,0.011940008949784751,0.6336924583741432,3816268.696,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-31,85,SELL,385552436,US67577C1053,OCGN,385552436,USD,8.67,0.005717718111085183,-0.2160940325497288,7256642.897905001,SELL_THRESHOLD_OR_INVALID
2021-05-31,85,BUY,4097038,DE0007314007,HDD,4097038,EUR,1.914,0.005712000392974098,0.5236541598694944,3709140.119,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-01,72,SELL,140107102,GB00BGCYZL73,PMG,140107102,GBP,40.8,0.007931153585524773,-0.12577319587628866,1131604.2799999998,SELL_THRESHOLD_OR_INVALID
2021-06-01,72,BUY,14017200,JP3701200002,6997,14017200,JPY,2577.0,0.007923222431939247,0.5038123167155426,1098883360.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,24,SELL,303191878,IT0005283640,SERI,303191878,EUR,7.49,0.009570175075900135,0.09467455621301779,976489.7849999999,SELL_THRESHOLD_OR_INVALID
2021-06-02,49,SELL,459068980,VGG4392T1075,HE1,459068980,GBP,21.35,0.02012361463682591,0.3067484662576687,953589.305,SELL_THRESHOLD_OR_INVALID
2021-06-02,24,BUY,131087387,JP3484400001,6962,131087387,JPY,913.75,0.009560604900824235,0.5242105263157895,380150810.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,49,BUY,14017648,JP3118000003,7936,14017648,JPY,660.0,0.020103491022189085,0.5093590470788429,2967976970.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,4,SELL,10129289,AT0000785555,SEM,10129289,EUR,36.55,0.011443518549084672,-0.07874999999999999,961479.9675,SELL_THRESHOLD_OR_INVALID
2021-06-03,26,SELL,258821404,US74967X1037,RH,258821404,USD,611.54,0.015509181149649031,-0.13988725917923572,1652440.3244999999,SELL_THRESHOLD_OR_INVALID
2021-06-03,95,SELL,178891941,AU000000DUB3,DUB,178891941,AUD,1.322,0.0032496999227262266,0.23958023958023955,885690.1108899999,SELL_THRESHOLD_OR_INVALID
2021-06-03,4,BUY,131217639,CA09228F1036,BB,131217639,USD,16.1,0.011432075030535586,0.6820128479657388,4443116.18,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,26,BUY,6390,US2540671011,DDS,6390,USD,156.2,0.015493671968499382,0.6168395363026236,1023347.809,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,95,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,0.5248,0.0032464502228035,0.4613951011714592,1945418.903965,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-07,23,SELL,14065384,AU000000RSG6,RSG,14065384,AUD,0.4883,0.009016723867141656,0.1132075471698113,5505900.164105,SELL_THRESHOLD_OR_INVALID
2021-06-07,23,BUY,44202743,AU000000NHC7,NHC,44202743,AUD,1.705,0.009007707143274514,0.45493562231759666,3483465.9347500005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,0,SELL,476031870,DE000A3GMKD7,ZETH,476031870,EUR,19.234,0.00453065043499796,-0.13448196996264394,7425140.218,SELL_THRESHOLD_OR_INVALID
2021-06-08,7,SELL,26763006,CA03074G1090,ARG,26763006,CAD,1.26,0.02363363789316446,0.040983606557376984,969366.2960000001,SELL_THRESHOLD_OR_INVALID
2021-06-08,0,BUY,6542334,US88554D2053,DDD,6542334,USD,31.11,0.004526119784562962,0.5532544378698223,2217751.208,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,7,BUY,35151725,GB0007958233,SNR,35151725,GBP,152.5,0.023610004255271298,0.44454713493530496,109700880.79,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-09,1,SELL,44205079,AU000000PEN6,PEN,44205079,AUD,2.3641,0.006554655433284209,0.2221992452049839,953168.98915,SELL_THRESHOLD_OR_INVALID
2021-06-09,20,SELL,49601348,CA6870331007,OCO,49601348,CAD,3.4,0.011121708496029564,0.07042253521126773,982105.2125,SELL_THRESHOLD_OR_INVALID
2021-06-09,1,BUY,464040647,US18914F1030,CLOV,464040647,USD,16.4,0.0065481007778509254,1.6444444444444444,9948679.422500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-09,20,BUY,494162724,US83406F1021,SOFI,494162724,USD,22.52,0.011110586787533534,0.5441717791411043,1064436.679,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-10,40,SELL,381949708,CA75624R1082,RECO,381949708,CAD,8.62,0.0048590844613509735,-0.1477162293488824,5636791.184,SELL_THRESHOLD_OR_INVALID
2021-06-10,40,BUY,44582452,AU000000WHC8,WHC,44582452,AUD,2.03,0.004854225376889622,0.5137254901960784,20957699.9985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-14,83,SELL,552746984,CA14071L1085,CS,552746984,CAD,5.17,0.0025059332634003893,-0.14308426073131963,14845313.260499999,SELL_THRESHOLD_OR_INVALID
