date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-06-22,79,SELL,298064707,AU000000IMM6,IMM,298064707,AUD,0.5561,0.0031826732234033948,-0.22858398008493175,2505851.17228,SELL_THRESHOLD_OR_INVALID
2021-06-22,68,BUY,145649261,JP3637280003,6616,145649261,JPY,3100.0,0.002675446455947476,0.3626075147125396,606965580.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-22,79,BUY,316073742,US2561631068,DOCU,316073742,USD,277.9,0.0031794905501799915,0.3372956909361069,6887922.606999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-24,20,SELL,36285627,US36467W1099,GME,36285627,USD,53.615,0.003977404530236463,-0.22336879432624113,14797307.656624999,SELL_THRESHOLD_OR_INVALID
2021-06-24,40,SELL,131217639,CA09228F1036,BB,131217639,USD,12.8,0.009129015454334016,-0.1610439210693826,15273415.114500001,SELL_THRESHOLD_OR_INVALID
2021-06-24,90,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,5.0,0.005559282212267571,-0.2184873949579832,13943153.8375,SELL_THRESHOLD_OR_INVALID
2021-06-24,20,BUY,257689278,CA8536061010,SLI,257689278,CAD,4.84,0.0039734271257062265,0.34324324324324307,1959921.4495,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-24,40,BUY,292833239,US60937P1066,MDB,292833239,USD,382.63,0.009119886438879682,0.33444827586206904,5416925.486,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-24,90,BUY,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,22.23,0.005553722930055303,0.2815466543181293,28075265.396399997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-25,8,SELL,69354442,ES0125140A14,ECR,69354442,EUR,3.45,0.00293672858786367,-0.02647887323943654,924162.2305,SELL_THRESHOLD_OR_INVALID
2021-06-25,8,BUY,248755440,US88339J1051,TTD,248755440,USD,75.8,0.0029337918592758066,0.3433098591549295,3784920.1336000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-28,4,SELL,292911562,FR0013214145,SMCP,292911562,EUR,6.116,0.00102342777340582,-0.1595010615711253,1187146.6515000002,SELL_THRESHOLD_OR_INVALID
2021-06-28,55,SELL,454375964,NO0010872468,AGLX,454375964,NOK,29.0,0.0021471768498084604,-0.17231638418079087,8529391.209999999,SELL_THRESHOLD_OR_INVALID
2021-06-28,4,BUY,424737148,US8317541063,SWBI,424737148,USD,30.4,0.0010224043456324142,0.4081443776029616,1040209.1374999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-28,55,BUY,33839979,CA0906971035,BIR,33839979,CAD,4.85,0.002145029672958652,0.33241758241758235,6377414.462499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,13,SELL,86174394,FR0011005933,ALBIO,86174394,EUR,18.3741,0.0033619010534089466,-0.08163265306122447,970671.6160349998,SELL_THRESHOLD_OR_INVALID
2021-06-29,81,SELL,300355230,CA50543R1091,LAB,300355230,CAD,1.36,0.00899534699017447,-0.17142857142857149,2431557.7725,SELL_THRESHOLD_OR_INVALID
2021-06-29,13,BUY,232646339,US45826J1051,NTLA,232646339,USD,154.97,0.0033585391523555377,0.6890259573374455,2023930.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,81,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,39.0,0.008986351643184296,0.4070006863417981,51768357.672000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-30,63,SELL,464040647,US18914F1030,CLOV,464040647,USD,13.32,0.005115257586076249,-0.43445378151260505,19670014.437,SELL_THRESHOLD_OR_INVALID
2021-06-30,83,SELL,494162724,US83406F1021,SOFI,494162724,USD,19.27,0.07444321460385518,-0.22963845848232023,2455396.0685,SELL_THRESHOLD_OR_INVALID
2021-06-30,63,BUY,209007500,US0327973006,AVXL,209007500,USD,23.2,0.005110142328490172,0.587041884816754,1025223.9839999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-30,83,BUY,72529744,US47759T1007,JKS,72529744,USD,56.01,0.07436877138925133,0.4703020993343574,1125127.789,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,10,SELL,44465608,US1844991018,CLNE,44465608,USD,10.42,0.010969813900760733,-0.2780141843971631,4188508.3777050003,SELL_THRESHOLD_OR_INVALID
2021-07-01,44,SELL,75095437,IT0004604762,SFL,75095437,EUR,1.2493,0.011422270759350319,-0.2677618816682832,2892287.3386999997,SELL_THRESHOLD_OR_INVALID
2021-07-01,10,BUY,130946874,CA1254055066,OYL,130946874,CAD,1.707,0.010958844086859973,0.9233802816901411,1109543.1081,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,44,BUY,173949754,JP3130830007,9517,173949754,JPY,2665.0,0.01141084848859097,0.3667172483560952,2105041285.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-02,54,SELL,13064890,US09062X1037,IDP,13064890,EUR,294.4,0.004069588500200142,-0.15823293172690767,4944730.46,SELL_THRESHOLD_OR_INVALID
2021-07-02,54,BUY,221232456,US28106W1036,EDIT,221232456,USD,54.6,0.004065518911699942,0.49120433017591325,1014711.576,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-05,73,SELL,703604541,XS2820604853,2NVD,703604541,GBP,294.375,0.014619600184439347,0.3475689683572645,626090.2024000004,SELL_THRESHOLD_OR_INVALID
2021-07-05,73,BUY,363998835,US10807Q7007,BLIN,363998835,USD,9.6,0.014604980584254908,2.5424354243542435,1227832.4564999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-08,36,SELL,158655765,US36162J1060,GEO,158655765,USD,6.97,0.017692283738467946,-0.008462623413258097,414054.9175,SELL_THRESHOLD_OR_INVALID
2021-07-08,36,BUY,340042790,FR0013379484,S30,340042790,EUR,6.615,0.01767459145472948,0.6522678185745141,19978794.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-09,31,SELL,356857464,US91531W1062,TIGR,356857464,USD,20.65,0.006310315945753146,-0.191699604743083,2063200.2179999999,SELL_THRESHOLD_OR_INVALID
2021-07-09,47,SELL,131087387,JP3484400001,6962,131087387,JPY,931.25,0.0028931417689018915,-0.16516853932584274,526495375.0,SELL_THRESHOLD_OR_INVALID
2021-07-09,31,BUY,44201089,AU000000GRR8,GRR,44201089,AUD,0.75,0.006304005629807393,0.4117647058823528,1532812.7489999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-09,47,BUY,467871381,IT0005433765,VNT,467871381,EUR,8.3,0.0028902486271329894,0.38435374149659873,1353189.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-13,18,SELL,336523280,DE000A2N4H07,WEW,336523280,EUR,42.0,0.007454795466713101,-0.15353535353535352,4548987.5975,SELL_THRESHOLD_OR_INVALID
2021-07-13,18,BUY,329668740,AU0000021461,GLN,329668740,AUD,0.9848,0.007447340671246388,0.46489453915053436,1296029.14664,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-14,1,SELL,6542334,US88554D2053,DDD,6542334,USD,28.68,0.03076996016369546,-0.21552878179384205,2016396.9275000002,SELL_THRESHOLD_OR_INVALID
2021-07-14,41,SELL,13905486,JP3160400002,4523,13905486,JPY,10690.0,0.0020416235220115818,-0.15184893784421716,36392969750.0,SELL_THRESHOLD_OR_INVALID
2021-07-14,63,SELL,209007500,US0327973006,AVXL,209007500,USD,23.47,0.005164444198673047,0.0677894736842104,999145.5835000001,SELL_THRESHOLD_OR_INVALID
2021-07-14,1,BUY,74724896,FR0010557264,AB,74724896,EUR,13.5,0.030739190203531764,0.46194225721784776,2658767.0575,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-14,41,BUY,278386802,CA38217M1005,FOOD,278386802,CAD,9.98,0.00203958189848957,0.4059539918809203,4111318.858,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-14,63,BUY,389038703,AU0000061897,PRN,389038703,AUD,0.815,0.005159279754474374,0.328125,6277410.700250001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-15,10,SELL,130946874,CA1254055066,OYL,130946874,CAD,1.473,0.0094471206576478,-0.19797240214024225,1419076.331975,SELL_THRESHOLD_OR_INVALID
2021-07-15,11,SELL,88383131,GB00B63H8491,RR.,88383131,GBP,91.14,0.016981964311245986,-0.15241228070175428,4360954247.621,SELL_THRESHOLD_OR_INVALID
2021-07-15,25,SELL,381949708,CA75624R1082,RECO,381949708,CAD,9.92,0.009116584932300055,-0.20044709388971682,11130297.217,SELL_THRESHOLD_OR_INVALID
2021-07-15,39,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.9,0.010554104820136098,-0.1544715447154471,3315734.971,SELL_THRESHOLD_OR_INVALID
2021-07-15,57,SELL,5019164,US9699041011,WSM,5019164,USD,79.07,0.0020837915702653334,0.019708491761723623,994895.7940000001,SELL_THRESHOLD_OR_INVALID
2021-07-15,10,BUY,118803978,US23703Q2030,DQ,118803978,USD,69.0,0.009437673536990153,0.36651494161884024,1668596.127,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-15,11,BUY,41179280,AU000000EHL7,EHL,41179280,AUD,1.265,0.01696498234693474,0.3386243386243386,2085051.6452499996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-15,25,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,2.01,0.009107468347367755,0.3101265822784809,1265380.53725,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-15,39,BUY,82367909,BE0974259880,DIE,82367909,EUR,132.1,0.010543550715315961,0.3096646942800789,7956421.177499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-15,57,BUY,392559212,AU0000066086,VUL,392559212,AUD,7.6976,0.002081707778695068,0.307678163737493,5768624.298634999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,4,SELL,424737148,US8317541063,SWBI,424737148,USD,24.71,0.0008302088081972493,-0.15266666666666662,1563357.739,SELL_THRESHOLD_OR_INVALID
2021-07-16,33,SELL,11520,LR0008862868,RCL,11520,USD,72.5,0.02272398377509541,-0.1505216095380031,6375554.3175,SELL_THRESHOLD_OR_INVALID
2021-07-16,47,SELL,467871381,IT0005433765,VNT,467871381,EUR,7.98,0.002776038537406835,0.37328767123287676,957821.0,SELL_THRESHOLD_OR_INVALID
2021-07-16,53,SELL,12610218,GB0006215205,MCG,12610218,GBP,239.8,0.01312615515286639,-0.1518105849582173,424395368.68,SELL_THRESHOLD_OR_INVALID
2021-07-16,72,SELL,107244647,CA04682R1073,ATH,107244647,CAD,0.82,0.015342503232043185,-0.17000000000000004,3469323.4675000003,SELL_THRESHOLD_OR_INVALID
2021-07-16,87,SELL,2487794,ES0176252718,MEL,2487794,EUR,5.806,0.01304244515502127,-0.16520210896309317,7868625.5399,SELL_THRESHOLD_OR_INVALID
2021-07-16,99,SELL,37036678,GB00B012TP20,HFD,37036678,GBP,361.0,0.003829138185089248,-0.15460065390004674,245302310.44,SELL_THRESHOLD_OR_INVALID
2021-07-16,4,BUY,87877208,FR0011038348,ALKLA,87877208,EUR,3.285,0.000829378599389052,1.25,1056557.308,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,33,BUY,381835207,NO0010861990,PRS,381835207,NOK,2200.0,0.022701259791320316,0.8484288354898337,1035484.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,47,BUY,14016137,JP3900800008,5632,14016137,JPY,1063.0,0.0027732624988694283,0.28084606345475915,188106015.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,53,BUY,344809106,US60770K1079,MRNA,344809106,USD,286.4,0.013113028997713523,0.27209925919192823,13829863.2245,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,72,BUY,47383977,JP3379950003,2395,47383977,JPY,1089.0,0.015327160728811143,0.26844014510278114,599217535.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,87,BUY,19321097,CA55378N1078,MTY,19321097,CAD,67.78,0.013029402709866248,0.23469750889679708,8466137.206,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,99,BUY,13891952,DE0007276503,YSN,13891952,EUR,493.0,0.0038253090469041588,0.23010752688172054,3081654.73,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-19,64,SELL,7765,US3647601083,GAP,7765,USD,27.8,0.014125149951054065,-0.1588235294117647,1455414.5189999999,SELL_THRESHOLD_OR_INVALID
2021-07-19,64,BUY,45665137,AU000000AXE7,AXE,45665137,AUD,1.25,0.014111024801103012,0.5714285714285716,1198886.3375000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-20,23,SELL,307129507,NO0010791353,MPCC,307129507,NOK,20.75,0.005663421561077081,-0.2785714285714286,173049156.542,SELL_THRESHOLD_OR_INVALID
2021-07-20,26,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,1.99,0.01715534354231687,-0.1716738197424893,10347460.4465,SELL_THRESHOLD_OR_INVALID
2021-07-20,76,SELL,272110,US5949724083,MSTR,272110,USD,50.5,0.03246826988014084,-0.2063492063492064,3158131.3619000004,SELL_THRESHOLD_OR_INVALID
2021-07-20,23,BUY,523801619,CA88035N1033,PKK,523801619,CAD,5.14,0.0056577581395160035,0.3467336683417086,1932501.857,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-20,26,BUY,717304944,XS2819843736,VIXL,717304944,EUR,64721.519,0.01713818819877455,0.32092679193653373,1050947.1517349998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-20,76,BUY,395272239,AU0000071482,EGR,395272239,AUD,0.67,0.0324358016102607,0.24347826086956537,1128826.60175,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-21,51,SELL,252002180,DE000FTG1111,FTK,252002180,EUR,24.55,0.005325654965446852,-0.18018787361229716,15978130.080000002,SELL_THRESHOLD_OR_INVALID
2021-07-21,95,SELL,49939774,GB0009390070,VLX,49939774,GBP,340.4,0.018307305041517643,-0.15463917525773196,69623542.36,SELL_THRESHOLD_OR_INVALID
2021-07-21,51,BUY,85076790,US40412C1018,HCA,85076790,USD,249.25,0.005320329310481405,0.20944239362735573,5145300.9235,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-21,95,BUY,566646099,CA0977518616,BDRBF,566646099,USD,29.4625,0.018288997736476124,0.19958634953464327,3955331.484375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-22,54,SELL,221232456,US28106W1036,EDIT,221232456,USD,42.84,0.0031866788158800056,-0.24658236500341757,1189234.3555,SELL_THRESHOLD_OR_INVALID
2021-07-22,54,BUY,331448010,DE000A2NB601,JEN,331448010,EUR,28.74,0.0031834921370641257,0.2411101474414572,6280971.535,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-26,13,SELL,232646339,US45826J1051,NTLA,232646339,USD,134.27,0.0029070149121429383,-0.15843208751139481,5299832.432,SELL_THRESHOLD_OR_INVALID
2021-07-26,14,SELL,325536278,CA94947L1022,WELL,325536278,CAD,7.43,0.006804177122108773,-0.15968289920724799,8259675.575500001,SELL_THRESHOLD_OR_INVALID
2021-07-26,73,SELL,363998835,US10807Q7007,BLIN,363998835,USD,5.3599,0.008146141062303576,-0.4374999999999999,2197887.4365000003,SELL_THRESHOLD_OR_INVALID
2021-07-26,13,BUY,143040827,NO0003055501,NOD,143040827,NOK,286.8,0.0029041078972307953,0.24186455584872468,340356579.15999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-26,14,BUY,60851737,DE000A0Z1JH9,PSAN,60851737,EUR,38.0,0.006797372944986665,0.2264150943396226,1005755.47,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-26,73,BUY,46065659,AU000000NWH5,NWH,46065659,AUD,1.775,0.008137994921241273,0.20945945945945943,6979063.132999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-27,14,SELL,60851737,DE000A0Z1JH9,PSAN,60851737,EUR,39.5,0.007058624607780165,0.14803625377643503,888904.8699999999,SELL_THRESHOLD_OR_INVALID
2021-07-27,14,BUY,46114799,AU000000SYR9,SYR,46114799,AUD,1.1571,0.007051565983172385,0.284415285451197,2848881.9724600003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-28,10,SELL,118803978,US23703Q2030,DQ,118803978,USD,60.16,0.008220328544135395,-0.18613413715146943,1759039.3015,SELL_THRESHOLD_OR_INVALID
2021-07-28,28,SELL,441828902,US98422D1054,XPEV,441828902,USD,37.32,0.012254990178828858,-0.21190097660685892,5487512.278,SELL_THRESHOLD_OR_INVALID
2021-07-28,71,SELL,436980133,US50202M1027,LI,436980133,USD,31.11,0.003945014387131457,-0.20389805097451275,3399235.274,SELL_THRESHOLD_OR_INVALID
2021-07-28,83,SELL,72529744,US47759T1007,JKS,72529744,USD,53.6,0.0710976607805286,-0.15254237288135597,1215939.1275,SELL_THRESHOLD_OR_INVALID
2021-07-28,10,BUY,214797035,AU000000TPW5,TPW,214797035,AUD,12.25,0.00821210821559126,0.2908902691511388,6798364.944500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-28,28,BUY,14064364,AU000000LYC6,LYC,14064364,AUD,6.99,0.012242735188650029,0.24733096085409256,40310433.94,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-28,71,BUY,1254461,FR0000131757,ERA,1254461,EUR,69.2,0.003941069372744326,0.23818181818181805,8534252.365,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-28,83,BUY,14530,DE0005565204,DUE,14530,EUR,40.66,0.07102656311974806,0.23366834170854278,10535834.952000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-30,26,SELL,717304944,XS2819843736,VIXL,717304944,EUR,52784.8101,0.013963383237665442,-0.19178365033907196,1238281.96189,SELL_THRESHOLD_OR_INVALID
2021-07-30,26,BUY,10329983,GB0009039941,RCH,10329983,GBP,384.4,0.013949419854427776,0.3175723359209599,285641337.59000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-02,52,SELL,35156736,GB0009697037,BAB,35156736,GBP,263.3,0.014091140350670902,-0.159881812212738,480770822.39,SELL_THRESHOLD_OR_INVALID
2021-08-02,52,BUY,12850288,DE0007461006,TPE,12850288,EUR,35.95,0.014077049210320231,0.3179190751445089,3257213.7125,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-04,4,SELL,87877208,FR0011038348,ALKLA,87877208,EUR,2.19,0.0005523661471931084,-0.3855263157894737,1108320.2872499998,SELL_THRESHOLD_OR_INVALID
2021-08-04,4,BUY,14064276,AU000000LKE1,LKE,14064276,AUD,0.6,0.0005518137810459153,0.3974358974358976,4937114.1935,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-05,35,SELL,14893089,CA6993202069,POU,14893089,CAD,14.0935,0.013153515261496237,-0.1585644666385897,3819299.67055,SELL_THRESHOLD_OR_INVALID
2021-08-05,68,SELL,145649261,JP3637280003,6616,145649261,JPY,2811.0,0.0024235997766711907,-0.15207373271889402,637937210.0,SELL_THRESHOLD_OR_INVALID
2021-08-05,35,BUY,177358520,AU000000NMT1,NMT,177358520,AUD,0.686,0.01314036174623474,0.3775100401606426,1438230.7772100002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-05,68,BUY,13906045,JP3753000003,9101,13906045,JPY,2603.3333,0.0024211761768945196,0.33783781201085317,22451166413.895,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-06,72,SELL,47383977,JP3379950003,2395,47383977,JPY,858.0,0.012063868871822444,-0.1649189704480457,555239270.0,SELL_THRESHOLD_OR_INVALID
2021-08-06,72,BUY,476031870,DE000A3GMKD7,ZETH,476031870,EUR,23.646,0.012051805002950621,0.4550757011665425,3790515.6166999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-09,50,SELL,14016911,JP3471000004,6768,14016911,JPY,781.0,0.006149609003146993,-0.1602150537634408,2818063385.0,SELL_THRESHOLD_OR_INVALID
2021-08-09,96,SELL,14031561,JP3165950001,6328,14031561,JPY,1216.5,0.0249220120782918,-0.17831813576494426,197173555.0,SELL_THRESHOLD_OR_INVALID
2021-08-09,50,BUY,474219659,US5657881067,MARA,474219659,USD,36.1,0.0061434593941438465,0.47467248908296966,1942343.31,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-09,96,BUY,272110,US5949724083,MSTR,272110,USD,76.65,0.024897090066213507,0.44069431051108965,3528496.7629500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-10,42,SELL,13838371,US00508Y1029,AYI,13838371,USD,179.18,0.0027089636732705678,0.07725109696557686,998250.0395,SELL_THRESHOLD_OR_INVALID
2021-08-10,42,BUY,464974581,DE000A28M8D0,VBTC,464974581,EUR,21.268,0.002706254709597297,0.5015248128638758,2740319.4765,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-11,1,SELL,74724896,FR0010557264,AB,74724896,EUR,12.4,0.028206280930760757,-0.2192648922686945,4883043.5770000005,SELL_THRESHOLD_OR_INVALID
2021-08-11,1,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,2.45,0.028178074649829996,0.6013745704467353,35928049.826000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-12,44,SELL,173949754,JP3130830007,9517,173949754,JPY,2478.0,0.010599552147157111,-0.16726094003241487,3110181755.0,SELL_THRESHOLD_OR_INVALID
2021-08-12,44,BUY,139463006,GB00BFD3VF20,80M,139463006,GBP,14.5,0.010588952595009953,0.5538290788013318,30350285.288999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-16,31,SELL,44201089,AU000000GRR8,GRR,44201089,AUD,0.69,0.005793885494243377,-0.17469879518072273,3298671.142,SELL_THRESHOLD_OR_INVALID
2021-08-16,31,BUY,460492620,US91680M1071,UPST,460492620,USD,193.9,0.005788091608749133,0.7508611780916292,5629808.4684999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-18,81,SELL,225537613,GB00B125SX82,PANR,225537613,GBP,49.0,0.0112792538278337,-0.16508474576271193,82565738.233,SELL_THRESHOLD_OR_INVALID
2021-08-18,81,BUY,502415513,US9264001028,VSXY,502415513,USD,65.56,0.011267974574005867,0.7089768339768339,1512037.267,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-20,14,SELL,46114799,AU000000SYR9,SYR,46114799,AUD,0.9759,0.005941354783281438,-0.16219542210189508,4690716.74094,SELL_THRESHOLD_OR_INVALID
2021-08-20,14,BUY,282281353,AU000000NVX4,NVX,282281353,AUD,3.68,0.005935413428498157,0.48091603053435095,23413556.77,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-23,80,SELL,47991408,DK0060083210,DNORD,47991408,DKK,159.4,0.02084565158999237,-0.1507537688442211,24602850.1,SELL_THRESHOLD_OR_INVALID
2021-08-23,80,BUY,780705898,GB00BPCT7534,CPI,780705898,GBP,754.4962,0.02082480593840238,0.418037411414766,218010383.83218998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-24,52,SELL,12850288,DE0007461006,TPE,12850288,EUR,30.45,0.011911474333958186,-0.16133518776077893,4720242.9125,SELL_THRESHOLD_OR_INVALID
2021-08-24,52,BUY,126645872,FR0011464452,ALSGD,126645872,EUR,1.5157,0.011899562859624228,0.5918762088974856,1097278.6852850001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-25,18,SELL,329668740,AU0000021461,GLN,329668740,AUD,1.0384,0.007844826598770541,-0.1512539860380937,3496404.67105,SELL_THRESHOLD_OR_INVALID
2021-08-25,28,SELL,14064364,AU000000LYC6,LYC,14064364,AUD,6.84,0.011968035533859209,-0.15755208333333337,47694332.9385,SELL_THRESHOLD_OR_INVALID
2021-08-25,33,SELL,381835207,NO0010861990,PRS,381835207,NOK,1100.0,0.0113392792657645,-0.3258426966292135,3090203.9,SELL_THRESHOLD_OR_INVALID
2021-08-25,18,BUY,74871011,DE0006577109,NN6,74871011,EUR,10.7,0.00783698177217177,0.6063829787234045,1574373.518,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-25,28,BUY,32098986,JP3167500002,8848,32098986,JPY,233.0,0.011956067498325349,0.510204081632653,775398815.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-25,33,BUY,34789104,BMG5137R1088,JIN,34789104,NOK,14.16,0.011327939986498736,0.5031315240083507,6454234.223,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-26,20,SELL,257689278,CA8536061010,SLI,257689278,CAD,7.1,0.005822958938000351,-0.15409836065573768,4105379.8954999996,SELL_THRESHOLD_OR_INVALID
2021-08-26,20,BUY,228870348,AU000000WTC3,WTC,228870348,AUD,46.68,0.0058171359790623505,0.42944973870273584,19832249.557,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-27,63,SELL,389038703,AU0000061897,PRN,389038703,AUD,0.84,0.005312222329772657,-0.15816326530612246,3907305.53175,SELL_THRESHOLD_OR_INVALID
2021-08-27,63,BUY,194125785,JP3835100003,4593,194125785,JPY,2259.0,0.005306910107442884,0.44922118380062304,1487108055.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-30,4,SELL,14064276,AU000000LKE1,LKE,14064276,AUD,0.625,0.0005742312159009053,-0.16666666666666663,10822014.16475,SELL_THRESHOLD_OR_INVALID
2021-08-30,4,BUY,395196161,US0900431000,BILL,395196161,USD,280.6,0.0005736569846850043,0.4024630541871921,2403053.758,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-31,22,SELL,386752917,US09075V1026,BNTX,386752917,USD,328.7,0.050596483145299805,-0.22124492557510145,17483763.737,SELL_THRESHOLD_OR_INVALID
2021-08-31,53,SELL,344809106,US60770K1079,MRNA,344809106,USD,377.55,0.017269110593535784,-0.24376543209876544,66854097.69,SELL_THRESHOLD_OR_INVALID
2021-08-31,22,BUY,43737661,FR0010424697,ALENT,43737661,EUR,7.9,0.0505458866621545,0.6944444444444442,1017645.8555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-08-31,53,BUY,451268756,NO0010713936,ZAP,451268756,NOK,60.65,0.01725184148294225,0.5841836734693877,51104618.364999995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-09-02,35,SELL,177358520,AU000000NMT1,NMT,177358520,AUD,0.6798,0.013008578858856106,-0.16088644046575684,1931314.728325,SELL_THRESHOLD_OR_INVALID
