date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2022-12-21,5,BUY,109932184,AU000000YAL0,YAL,109932184,AUD,6.49,0.023770551339822445,0.2710843373493974,24876873.239499997,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-21,23,BUY,211137368,GB00BYYN4225,HSW,211137368,GBP,120.0,0.004077452109954672,0.2633832976445396,6712614.519999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-21,58,BUY,460084303,GB00BN7CG237,AML,460084303,GBP,156.85,0.005167768780238841,0.2622088655146506,332474303.25,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-21,72,BUY,44582452,AU000000WHC8,WHC,44582452,AUD,10.78,0.003469954648064333,0.2539489671931956,88737427.9685,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-26,60,SELL,11520,LR0008862868,RCL,11520,USD,49.75,0.010930809075457943,-0.1510238907849829,3667492.2575000003,SELL_THRESHOLD_OR_INVALID
2022-12-26,60,BUY,80269548,US8740801043,TAL,80269548,USD,8.83,0.010919878266382485,0.6054545454545455,1099348.22744,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-28,80,SELL,127011990,JP3110650003,7747,127011990,JPY,2164.0,0.012254359973548222,-0.15208090237261762,2234265275.0,SELL_THRESHOLD_OR_INVALID
2022-12-28,80,BUY,207739938,GB00BYM1K758,OTB,207739938,GBP,165.6,0.012242105613574673,0.47410358565737054,132179474.39000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2022-12-29,55,SELL,529240834,NL0015000N33,ARIS,529240834,EUR,9.406,0.0100498023343732,0.04587570621468928,965259.8648999998,SELL_THRESHOLD_OR_INVALID
2022-12-29,55,BUY,198646507,NO0003080608,SOFF,198646507,NOK,35.26,0.010039752532038827,0.5631578947368421,55815177.058000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-02,7,SELL,356068332,US36118L1061,FUTU,356068332,USD,40.29,0.006247713546104756,-0.23330161750713607,1372009.7880000002,SELL_THRESHOLD_OR_INVALID
2023-01-02,54,SELL,146438147,GB00BJT0FF39,RM.,146438147,GBP,57.6,0.0048712060003679855,0.40487804878048794,952873.75,SELL_THRESHOLD_OR_INVALID
2023-01-02,7,BUY,41544466,FR0010331421,IPH,41544466,EUR,3.274,0.006241465832558651,0.5402621722846441,1152642.3163,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-02,54,BUY,292833239,US60937P1066,MDB,292833239,USD,196.8,0.004866334794367618,0.3319796954314722,8041439.646500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-04,12,SELL,344439802,US88034P1093,TME,344439802,USD,9.15,0.010372626167542776,0.31145038167938943,988930.4265000001,SELL_THRESHOLD_OR_INVALID
2023-01-04,12,BUY,115225874,FR0010397232,ALNOV,115225874,EUR,1.2175,0.010362253541375233,1.0702364394993045,1452134.1763,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-05,62,SELL,45406653,JP3421100003,1662,45406653,JPY,727.0,0.009427527241051795,-0.1568627450980392,1181785375.0,SELL_THRESHOLD_OR_INVALID
2023-01-05,70,SELL,41622169,US3364331070,FSLR,41622169,USD,146.0,0.008266495629449765,-0.15254041570438792,3073192.0305,SELL_THRESHOLD_OR_INVALID
2023-01-05,62,BUY,449716565,GB00BMX64W89,SAGA,449716565,GBP,148.5,0.009418099713810742,0.5258799171842652,35502252.36,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-05,70,BUY,173803218,JP3273810006,3903,173803218,JPY,972.0,0.008258229133820315,0.3595658073270014,5877349030.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-06,78,SELL,13905486,JP3160400002,4523,13905486,JPY,8147.0,0.00174315667990435,-0.16920716112531964,14469186140.0,SELL_THRESHOLD_OR_INVALID
2023-01-06,78,BUY,678896741,IT0005572778,JUVE,678896741,EUR,3.1416,0.0017414135232244458,0.3077601781437753,3704379.3264249996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-12,90,SELL,70000954,AU000000MYR2,MYR,70000954,AUD,0.69,0.007816109527646756,-0.027972027972028024,976675.5950000001,SELL_THRESHOLD_OR_INVALID
2023-01-12,90,BUY,48871211,ES0136463017,ADX,48871211,EUR,1.285,0.00780829341811911,0.5602923264311814,1387653.3894500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-13,44,SELL,441828902,US98422D1054,XPEV,441828902,USD,9.9,0.03789231849081669,-0.15527426160337554,2046527.364,SELL_THRESHOLD_OR_INVALID
2023-01-13,96,SELL,44010763,DK0010272202,GMAB,44010763,DKK,2764.0,0.009295567801549855,-0.1541550818659252,272247656.75,SELL_THRESHOLD_OR_INVALID
2023-01-13,44,BUY,532784827,GB00BKPH9R58,LBG,532784827,GBP,113.6,0.03785442617232587,0.6417910447761195,1424050.78,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-13,96,BUY,274144952,US1468691027,CVNA,274144952,USD,1.424,0.009286272233748305,0.6358024691358026,2126249.8368,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-17,2,SELL,13905612,JP3811000003,5803,13905612,JPY,156.6667,0.0014099369582154535,-0.17201443850267373,1684309537.521,SELL_THRESHOLD_OR_INVALID
2023-01-17,19,SELL,55693147,JP3386410009,6632,55693147,JPY,347.0,0.003921691164302585,-0.1774580335731415,1195960225.0,SELL_THRESHOLD_OR_INVALID
2023-01-17,60,SELL,80269548,US8740801043,TAL,80269548,USD,8.08,0.009982376418570573,0.5131810193321615,962189.6215199999,SELL_THRESHOLD_OR_INVALID
2023-01-17,2,BUY,4700220,AU000000SLX4,SLX,4700220,AUD,4.36,0.001408527021257238,0.6349809885931559,1669616.743,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-17,19,BUY,474219659,US5657881067,MARA,474219659,USD,8.15,0.003917769473138283,0.6163021868787277,1216531.1539999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-17,60,BUY,13892013,DE0008303504,TEG,13892013,EUR,8.52,0.009972394042152003,0.5102253032928945,14138755.334400002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-25,37,SELL,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,161.9,0.04506683132524805,-0.2380307136404698,55449944.975,SELL_THRESHOLD_OR_INVALID
2023-01-25,37,BUY,335820584,DE000A0SMU87,NB2,335820584,EUR,10.16,0.045021764493922804,0.95,1236681.239,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-26,72,SELL,44582452,AU000000WHC8,WHC,44582452,AUD,9.04,0.0029069593347386897,-0.16141001855287573,85744698.58049999,SELL_THRESHOLD_OR_INVALID
2023-01-26,72,BUY,79000124,GB0033711010,IMM,79000124,GBP,3.016,0.002904052375403951,0.8756097560975611,1466617.1360000009,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-31,7,SELL,41544466,FR0010331421,IPH,41544466,EUR,3.2,0.0060942938220902515,0.24747866563227316,997018.6777000001,SELL_THRESHOLD_OR_INVALID
2023-01-31,34,SELL,36839782,DE000A0JBPG2,PNE3,36839782,EUR,16.5,0.007041989346613588,-0.2055555555555556,5948500.089,SELL_THRESHOLD_OR_INVALID
2023-01-31,7,BUY,456666449,GB00BMH19X50,ALTN,456666449,GBP,143.0,0.006088199528268161,0.8235294117647058,1166465.15,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-01-31,34,BUY,168812158,US94419L1017,W,168812158,USD,60.05,0.007034947357266974,0.766198865332935,3037706.4384999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-02,12,SELL,115225874,FR0010397232,ALNOV,115225874,EUR,0.779,0.006623509908191028,0.1357340720221607,839817.1186250001,SELL_THRESHOLD_OR_INVALID
2023-02-02,13,SELL,566646099,CA0977518616,BDRBF,566646099,USD,49.32,0.005794877112986631,0.3085248530197755,959833.431195,SELL_THRESHOLD_OR_INVALID
2023-02-02,49,SELL,324532871,GB00BFYF6298,KGH,324532871,GBP,86.0,0.005112627356161815,-0.17504655493482324,9997280.879999999,SELL_THRESHOLD_OR_INVALID
2023-02-02,12,BUY,292830677,US7672921050,RIOT,292830677,USD,7.21,0.006616886398282837,1.2439759036144582,1029161.4171450001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-02,13,BUY,459113767,US12468P1049,AI,459113767,USD,21.35,0.0057890822358736445,1.220703125,1471565.878,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-02,49,BUY,481691285,US19260Q1076,COIN,481691285,USD,77.7,0.0051075147288056535,1.0859686828369663,7190687.2765,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-06,70,SELL,173803218,JP3273810006,3903,173803218,JPY,850.0,0.007214480729406916,-0.1768707482993197,3596515130.0,SELL_THRESHOLD_OR_INVALID
2023-02-06,70,BUY,703604541,XS2820604853,2NVD,703604541,GBP,204.422,0.007207266248677509,1.1444444444444444,1639304.6152000006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-08,3,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,135.3,0.04276218176458624,-0.15540540540540548,104826734.82,SELL_THRESHOLD_OR_INVALID
2023-02-08,78,SELL,678896741,IT0005572778,JUVE,678896741,EUR,2.626,0.0014541567863749064,-0.1716721439495006,2886985.53524,SELL_THRESHOLD_OR_INVALID
2023-02-08,3,BUY,528410146,JP3420920005,4264,528410146,JPY,1160.0,0.042719419582821654,1.2218543046357615,230849895.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-08,78,BUY,385087203,US70614W1009,PTON,385087203,USD,15.45,0.0014527026295885316,0.910866910866911,2325667.3545,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-09,20,SELL,311571413,US0900401060,BILI,311571413,USD,22.4,0.0029244031005484683,-0.20912951167728233,1415442.7445,SELL_THRESHOLD_OR_INVALID
2023-02-09,20,BUY,76792991,US88160R1014,TSLA,76792991,USD,204.0,0.0029214786974479197,0.781541439380609,662142104.0965,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-10,44,SELL,532784827,GB00BKPH9R58,LBG,532784827,GBP,112.5,0.03745039015354114,0.08173076923076916,948006.7,SELL_THRESHOLD_OR_INVALID
2023-02-10,44,BUY,12615724,PTMEN0AE0005,EGL,12615724,EUR,2.04,0.037412939763387595,0.6914191419141913,2601711.6354,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-13,40,SELL,39948420,JP3407200009,5726,39948420,JPY,3165.0,0.015806233454510505,-0.17204301075268813,7558042625.0,SELL_THRESHOLD_OR_INVALID
2023-02-13,40,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,5.92,0.015790427221055996,0.6566757493188011,4056958.2945,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-14,65,SELL,72563331,CA38045Y1025,GGD,72563331,CAD,2.11,0.07417120363871202,-0.1522633744855968,2089936.6585000001,SELL_THRESHOLD_OR_INVALID
2023-02-14,65,BUY,563316586,CA53680V1076,LTH,563316586,CAD,2.41,0.0740970324350733,0.625,1445912.036,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-15,37,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,9.96,0.04409137377806219,0.3954802259887007,825320.899,SELL_THRESHOLD_OR_INVALID
2023-02-15,37,BUY,481863646,US03831W1080,APP,481863646,USD,16.94,0.04404728240428413,0.5518913676042676,1129385.2349999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-16,51,SELL,14017840,JP3981000007,8029,14017840,JPY,2149.0,0.0071715575224637175,-0.16079039132119333,103999830.0,SELL_THRESHOLD_OR_INVALID
2023-02-16,72,SELL,79000124,GB0033711010,IMM,79000124,GBP,2.2,0.002116222251546022,0.0964320154291225,977591.2534000007,SELL_THRESHOLD_OR_INVALID
2023-02-16,51,BUY,553006364,BMG6716L1081,OTL,553006364,NOK,43.7,0.007164385964941254,0.5248226950354611,8528867.940000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-16,72,BUY,516097394,US8887871080,TOST,516097394,USD,20.02,0.002114106029294476,0.46182999458581486,1231546.1585000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-17,0,SELL,340763417,GG00BGJYPP46,CHRY,340763417,GBP,65.6,0.00018971044786841244,-0.19267139479905437,32668177.820000004,SELL_THRESHOLD_OR_INVALID
2023-02-17,8,SELL,94327875,CA9191444020,VLE,94327875,CAD,2.26,0.01317383936554116,-0.18996415770609332,1834313.0439999998,SELL_THRESHOLD_OR_INVALID
2023-02-17,48,SELL,389038703,AU0000061897,PRN,389038703,AUD,1.055,0.0104436170046449,-0.1742424242424242,2240069.05975,SELL_THRESHOLD_OR_INVALID
2023-02-17,0,BUY,498969636,NO0010894231,LINK,498969636,NOK,11.4,0.00018952073742054402,0.5074424898511503,24790530.4834,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-17,8,BUY,295151242,FI4000198031,QTCOM,295151242,EUR,67.16,0.013160665526175619,0.4810074318744839,8362395.583,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-17,48,BUY,70278395,NO0010196140,NAS,70278395,NOK,11.6,0.010433173387640255,0.4716859716859718,70161751.4781,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-20,71,SELL,469653245,DE000A2LQ884,AG1,469653245,EUR,7.316,0.023292765633819438,-0.18721361553567528,4133674.4307999997,SELL_THRESHOLD_OR_INVALID
2023-02-20,71,BUY,49539094,JP3651120002,4571,49539094,JPY,265.0,0.02326947286818562,0.5798816568047338,638773350.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-21,12,SELL,292830677,US7672921050,RIOT,292830677,USD,6.23,0.00571178627725947,0.028213166144200663,963726.703,SELL_THRESHOLD_OR_INVALID
2023-02-21,12,BUY,42247423,IT0004147952,NWRN,42247423,CHF,6.84,0.00570607449098221,2.278688524590164,1218752.251,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-23,82,SELL,14891432,CA4509131088,IMG,14891432,CAD,3.02,0.020601938393285533,-0.15083798882681565,4198964.5585,SELL_THRESHOLD_OR_INVALID
2023-02-23,82,BUY,13905850,JP3352400000,7762,13905850,JPY,844.0,0.020581336454892248,0.41373534338358464,3293633835.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-24,7,SELL,456666449,GB00BMH19X50,ALTN,456666449,GBP,120.0,0.005103869646495016,-0.040000000000000036,873779.5,SELL_THRESHOLD_OR_INVALID
2023-02-24,7,BUY,13905858,JP3493800001,7912,13905858,JPY,1815.0,0.005098765776848521,0.4182598517362466,3537494475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,19,SELL,474219659,US5657881067,MARA,474219659,USD,7.11,0.0034144154126453,-0.1825,2226806.9245,SELL_THRESHOLD_OR_INVALID
2023-02-27,29,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,3.94,0.00979213970743906,-0.17782426778242677,1452421.3645,SELL_THRESHOLD_OR_INVALID
2023-02-27,34,SELL,168812158,US94419L1017,W,168812158,USD,39.2,0.004587746319208336,-0.20609548167092928,2642364.598,SELL_THRESHOLD_OR_INVALID
2023-02-27,19,BUY,483631855,GB00BNDRLN84,PBEE,483631855,GBP,87.4,0.0034110009972326545,0.4181818181818182,1622130.2149999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,29,BUY,139551479,AU000000HLO6,HLO,139551479,AUD,2.3,0.00978234756773162,0.3727810650887573,1699525.59725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-27,34,BUY,224858924,NO0003053308,SCANA,224858924,NOK,1.46,0.004583158572889128,0.35238095238095224,4165906.7699,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-02-28,25,SELL,46065659,AU000000NWH5,NWH,46065659,AUD,2.53,0.020877883057032462,-0.17741935483870974,5033707.648,SELL_THRESHOLD_OR_INVALID
2023-02-28,25,BUY,52187946,AU000000AVH4,AVH,52187946,AUD,4.04,0.02085700517397543,0.5836909871244635,1211073.817,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-01,59,SELL,287350704,CA0272592092,LI,287350704,CAD,3.9,0.005237095441622276,-0.18855932203389825,3240742.2254999997,SELL_THRESHOLD_OR_INVALID
2023-03-01,59,BUY,278826129,GB00BZ3CNK81,TRMD.A,278826129,DKK,254.6,0.005231858346180653,0.4795494961470066,52198276.485,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,2,SELL,4700220,AU000000SLX4,SLX,4700220,AUD,3.72,0.0012005689904949195,-0.1555075593952483,6468817.591,SELL_THRESHOLD_OR_INVALID
2023-03-02,56,SELL,15124833,US64110L1061,NFLX,15124833,USD,31.183,0.005658224668979213,-0.15026426345033217,14695032.70355,SELL_THRESHOLD_OR_INVALID
2023-03-02,72,SELL,516097394,US8887871080,TOST,516097394,USD,18.14,0.0019136630113901299,-0.18888888888888888,1660803.8754999998,SELL_THRESHOLD_OR_INVALID
2023-03-02,2,BUY,47991408,DK0060083210,DNORD,47991408,DKK,511.0,0.0011993684215044246,0.49794600938967126,77819203.24000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,56,BUY,211919516,DE000HLAG475,HLAG,211919516,EUR,284.4,0.005652566444310234,0.4494093477144325,14189249.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-02,72,BUY,275582616,CA75601Y1007,REAL,275582616,CAD,5.9,0.0019117493483787396,0.38875878220140514,1311514.0995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-03,45,SELL,104136267,JP3966660007,7157,104136267,JPY,1117.0,0.017538751253530802,-0.16090225563909777,1043763035.0,SELL_THRESHOLD_OR_INVALID
2023-03-03,45,BUY,13905568,JP3289800009,5406,13905568,JPY,1005.0,0.017521212502277273,0.3913669064748202,8470873170.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,55,SELL,198646507,NO0003080608,SOFF,198646507,NOK,35.3,0.010041090786063236,-0.24025423728813566,112473649.71,SELL_THRESHOLD_OR_INVALID
2023-03-09,78,SELL,385087203,US70614W1009,PTON,385087203,USD,12.59,0.0011826043094118502,-0.1688073394495414,1040564.9519999999,SELL_THRESHOLD_OR_INVALID
2023-03-09,96,SELL,274144952,US1468691027,CVNA,274144952,USD,1.67,0.010879611345315529,-0.4783639596917605,4526115.0161,SELL_THRESHOLD_OR_INVALID
2023-03-09,55,BUY,48880616,ES0180850416,TRG,48880616,EUR,0.875,0.010031049695277173,1.3064516129032255,1693395.558675,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,78,BUY,14894672,CA9229321083,VLN,14894672,CAD,12.76,0.0011814217051024382,1.0078369905956115,1065539.9315000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-09,96,BUY,80814659,IT0001447785,MTV,80814659,EUR,0.674,0.010868731733970214,0.6282782212086657,1432272.244725,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,37,SELL,481863646,US03831W1080,APP,481863646,USD,12.31,0.03197637688018541,-0.07725631768953067,808669.8105,SELL_THRESHOLD_OR_INVALID
2023-03-10,49,SELL,481691285,US19260Q1076,COIN,481691285,USD,53.7,0.003526374097759675,-0.26190476190476186,9926603.8595,SELL_THRESHOLD_OR_INVALID
2023-03-10,60,SELL,13892013,DE0008303504,TEG,13892013,EUR,6.76,0.007904456612819554,-0.2228956228956228,12323279.606900001,SELL_THRESHOLD_OR_INVALID
2023-03-10,66,SELL,43543987,GB00B1L5QH97,RNK,43543987,GBP,77.6,0.0009998808967866578,-0.16346153846153844,9703424.875,SELL_THRESHOLD_OR_INVALID
2023-03-10,37,BUY,14016835,JP3329600005,6707,14016835,JPY,11680.0,0.03194440050330523,0.5077319587628866,1319763600.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,49,BUY,88383131,GB00B63H8491,RR.,88383131,GBP,150.1,0.0035228477236619155,0.45329165134240523,7477744257.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,60,BUY,13905648,JP3165600002,6472,13905648,JPY,363.0,0.007896552156206734,0.416030534351145,2255866660.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-10,66,BUY,14017200,JP3701200002,6997,14017200,JPY,2321.0,0.000998881015889871,0.408872901678657,654167745.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,13,SELL,459113767,US12468P1049,AI,459113767,USD,21.9,0.005932277286401271,-0.19675226586102723,5047438.071,SELL_THRESHOLD_OR_INVALID
2023-03-13,72,SELL,275582616,CA75601Y1007,REAL,275582616,CAD,4.82,0.0015602402080214133,-0.1678321678321678,1052117.622,SELL_THRESHOLD_OR_INVALID
2023-03-13,78,SELL,14894672,CA9229321083,VLN,14894672,CAD,12.76,0.0011802402833973357,0.8228571428571427,794604.0645,SELL_THRESHOLD_OR_INVALID
2023-03-13,13,BUY,13905855,JP3629000005,7911,13905855,JPY,2671.0,0.00592634500911487,0.3458171206225682,3413378785.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,72,BUY,780705898,GB00BPCT7534,CPI,780705898,GBP,569.9972,0.0015586799678133918,0.3235294385881553,135805550.861825,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-13,78,BUY,14016681,JP3274400005,6457,14016681,JPY,2851.0,0.0011790600431139384,0.3178956834532374,852438380.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,4,SELL,159352524,IT0000072170,FBK,159352524,EUR,14.096,0.00451523596211839,-0.16710747775907664,54721460.193900004,SELL_THRESHOLD_OR_INVALID
2023-03-14,44,SELL,12615724,PTMEN0AE0005,EGL,12615724,EUR,1.562,0.028617927891422073,-0.17716115261472787,2896004.6527000004,SELL_THRESHOLD_OR_INVALID
2023-03-14,62,SELL,449716565,GB00BMX64W89,SAGA,449716565,GBP,153.8,0.009744479678438438,-0.16474654377880182,34027571.495,SELL_THRESHOLD_OR_INVALID
2023-03-14,79,SELL,502415465,AU0000XINAJ0,SEE,502415465,GBP,6.0,0.015029339803656916,-0.173370319001387,17442823.894500002,SELL_THRESHOLD_OR_INVALID
2023-03-14,4,BUY,717304944,XS2819843736,VIXL,717304944,EUR,2356.3291,0.0045107207261562724,0.4442835989737821,1000626.07292,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,44,BUY,81014409,AU000000MYX0,MYX,81014409,AUD,3.89,0.02858930996353065,0.3462897526501767,1962127.963,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,62,BUY,31676917,JP3164720009,6723,31676917,JPY,1779.0,0.00973473519876,0.3108011444921317,19121588635.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-14,79,BUY,14016535,JP3305800009,6349,14016535,JPY,990.0,0.015014310463853259,0.26102941176470584,175301670.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,3,SELL,528410146,JP3420920005,4264,528410146,JPY,1119.0,0.04116829955402091,-0.19299552906110284,450413925.0,SELL_THRESHOLD_OR_INVALID
2023-03-15,85,SELL,14017595,JP3160950006,7860,14017595,JPY,1498.0,0.029702898974894008,-0.16967305524239007,263349200.0,SELL_THRESHOLD_OR_INVALID
2023-03-15,3,BUY,447545377,DE000HAG0005,HAG,447545377,EUR,34.0,0.04112713125446689,0.3521657250470809,17538035.9975,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-15,85,BUY,26319248,IT0001413837,IMS,26319248,EUR,0.57,0.029673196075919114,0.2681451612903225,1019718.2790999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,53,SELL,45201369,ES0113679I37,BKT,45201369,EUR,5.56,0.0016850251699520905,-0.15496296296296297,39778863.227699995,SELL_THRESHOLD_OR_INVALID
2023-03-16,80,SELL,207739938,GB00BYM1K758,OTB,207739938,GBP,146.6,0.010826678685187783,-0.15063731170336037,45787904.25,SELL_THRESHOLD_OR_INVALID
2023-03-16,53,BUY,451268756,NO0010713936,ZAP,451268756,NOK,35.58,0.0016833401447821385,0.3508222396241192,66641838.69200001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-16,80,BUY,14888410,CA00762V1094,ARE,14888410,CAD,13.45,0.010815852006502594,0.2436500470366887,8249150.69,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-17,65,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.1,0.06450131300644826,-0.15102040816326534,1419867.667,SELL_THRESHOLD_OR_INVALID
2023-03-17,65,BUY,41622169,US3364331070,FSLR,41622169,USD,199.0,0.06443681169344181,0.2670769230769232,4364786.739,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,63,SELL,44150571,ES0113860A34,SAB1,44150571,EUR,0.9994,0.008973717805220376,-0.15438898450946636,76766779.71829,SELL_THRESHOLD_OR_INVALID
2023-03-20,83,SELL,300356913,GB0033278473,FUM,300356913,GBP,45.3,0.008304354313991803,-0.1605166051660517,6496486.720000001,SELL_THRESHOLD_OR_INVALID
2023-03-20,63,BUY,474219659,US5657881067,MARA,474219659,USD,7.7,0.008964744087415155,0.4612736660929433,1987871.8585,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-20,83,BUY,481691285,US19260Q1076,COIN,481691285,USD,75.15,0.008296049959677811,0.34111818825194606,10240368.8905,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-21,17,SELL,326398585,US7223041028,PDD,326398585,USD,78.8,0.0033566007023418843,-0.17164256735670447,7521277.856999999,SELL_THRESHOLD_OR_INVALID
2023-03-21,17,BUY,292830677,US7672921050,RIOT,292830677,USD,9.12,0.0033532441016395423,0.5227686703096537,1000286.0715,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,84,SELL,131086711,JP3126130008,6425,131086711,JPY,2122.0,0.10807750506201762,-0.19921104536489154,744025390.0,SELL_THRESHOLD_OR_INVALID
2023-03-22,90,SELL,48871211,ES0136463017,ADX,48871211,EUR,1.104,0.006701739749159453,-0.15097159940209282,1702940.85555,SELL_THRESHOLD_OR_INVALID
2023-03-22,96,SELL,80814659,IT0001447785,MTV,80814659,EUR,0.368,0.005928328760864893,-0.29868819374369326,1359633.949625,SELL_THRESHOLD_OR_INVALID
2023-03-22,84,BUY,14018038,JP3343200006,8136,14018038,JPY,366.0,0.1079694275569556,0.2841328413284132,2926838392.2,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,90,BUY,427522163,DE000A27Z304,BTCE,427522163,EUR,25.124,0.006695038009410294,0.28376015633035045,5617375.0805,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-03-22,96,BUY,464974581,DE000A28M8D0,VBTC,464974581,EUR,14.488,0.005922400432104028,0.2769697510484517,1076601.5538,TOP_LIQUID_MOMENTUM_CANDIDATE
