date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-06-03,49,SELL,552746984,CA14071L1085,CS,552746984,CAD,5.18,0.12844544228381718,-0.06866197183098588,18732118.75,SELL_THRESHOLD_OR_INVALID
2021-06-03,88,SELL,479630070,CA66979W8429,NOU,479630070,CAD,14.51,0.0012245466930776478,-0.07402912621359226,1259595.9345,SELL_THRESHOLD_OR_INVALID
2021-06-03,89,SELL,133909625,CA46579R1047,IVN,133909625,CAD,8.6,0.0372685689975845,-0.06976744186046513,46376018.964,SELL_THRESHOLD_OR_INVALID
2021-06-03,97,SELL,188619457,JP3273820005,6047,188619457,JPY,926.0,0.04142517969557749,-0.07121057985757884,218740870.0,SELL_THRESHOLD_OR_INVALID
2021-06-03,35,BUY,6390,US2540671011,DDS,6390,USD,156.2,0.019301236490621633,0.5176100028634152,1023347.809,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,49,BUY,44202743,AU000000NHC7,NHC,44202743,AUD,1.67,0.12844544228381718,0.35593220338983067,2742341.6927500004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,88,BUY,385087203,US70614W1009,PTON,385087203,USD,103.0,0.0012245466930776478,0.33768472906403946,16192821.1785,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,89,BUY,173708960,JP3122380003,6030,173708960,JPY,7980.0,0.0372685689975845,0.3242375601926164,488400000.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,97,BUY,386752917,US09075V1026,BNTX,386752917,USD,215.3,0.04142517969557749,0.31697096677641423,4259568.861500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-04,37,SELL,247458271,GB00BZC0LC10,VCP,247458271,GBP,1000.0,0.004877563970478951,-0.05188679245283023,25994663.75,SELL_THRESHOLD_OR_INVALID
2021-06-04,37,BUY,356857464,US91531W1062,TIGR,356857464,USD,27.0,0.004877563970478951,0.4284890426758938,1491720.8795000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-07,1,SELL,251962528,US0138721065,AA,251962528,USD,37.84,0.0034783744276857724,-0.05667231775248238,2176871.1965,SELL_THRESHOLD_OR_INVALID
2021-06-07,9,SELL,26763006,CA03074G1090,ARG,26763006,CAD,1.27,0.02067110893710741,-0.10416666666666663,1066929.6425,SELL_THRESHOLD_OR_INVALID
2021-06-07,32,SELL,7089,US35671D8570,FCX,7089,USD,41.26,0.006764239507187044,-0.05481313703284263,9427010.8745,SELL_THRESHOLD_OR_INVALID
2021-06-07,58,SELL,14065384,AU000000RSG6,RSG,14065384,AUD,0.4883,0.02687456652400898,0.009178139340842772,5505900.164105,SELL_THRESHOLD_OR_INVALID
2021-06-07,63,SELL,35156804,GB0008085614,MGNS,35156804,GBP,2220.0,0.014365473135604058,-0.051063829787234005,109246021.25,SELL_THRESHOLD_OR_INVALID
2021-06-07,1,BUY,436980133,US50202M1027,LI,436980133,USD,27.0,0.0034783744276857724,0.39868565169769976,3143046.114,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-07,9,BUY,441828902,US98422D1054,XPEV,441828902,USD,38.29,0.02067110893710741,0.37843866171003726,3933950.8759999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-07,32,BUY,703604541,XS2820604853,2NVD,703604541,GBP,205.5625,0.006764239507187044,0.3518916334661355,1124175.0656000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-07,58,BUY,13905788,JP3134800006,7013,13905788,JPY,417.4286,0.02687456652400898,0.34384743170568033,5242463739.016,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-07,63,BUY,88385302,US72919P2020,PLUG,88385302,USD,32.95,0.014365473135604058,0.3382608695652174,9573377.879999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,2,SELL,45004344,GB00B1XH2C03,FXPO,45004344,GBP,463.0,0.001886816236596303,-0.08837772397094434,509667060.21999997,SELL_THRESHOLD_OR_INVALID
2021-06-08,5,SELL,44200604,AU000000DYL4,DYL,44200604,AUD,0.9,0.004927186733899176,-0.05263157894736836,1319710.8332500001,SELL_THRESHOLD_OR_INVALID
2021-06-08,13,SELL,44205079,AU000000PEN6,PEN,44205079,AUD,2.3641,0.05547086361558085,-0.1951177992646057,1073419.98507,SELL_THRESHOLD_OR_INVALID
2021-06-08,21,SELL,44205219,AU000000SFR8,SFR,44205219,AUD,7.0558,0.015426620700435106,-0.0794200076314785,8061666.456795,SELL_THRESHOLD_OR_INVALID
2021-06-08,39,SELL,168811956,CA2899003008,ELO,168811956,CAD,4.99,0.005980298208239285,0.05769230769230771,963062.7345,SELL_THRESHOLD_OR_INVALID
2021-06-08,48,SELL,70100847,GB0031852162,JLP,70100847,GBP,19.66,0.012607867584049222,-0.06392694063926929,1176466.791,SELL_THRESHOLD_OR_INVALID
2021-06-08,71,SELL,1254411,FR0000120966,BB,1254411,EUR,59.6,0.03448027976838934,-0.06018518518518512,4121601.8629999994,SELL_THRESHOLD_OR_INVALID
2021-06-08,2,BUY,464040647,US18914F1030,CLOV,464040647,USD,23.8,0.001886816236596303,0.6024844720496894,1864082.7555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,5,BUY,810758322,US5494982029,LCID,810758322,USD,269.0,0.004927186733899176,0.4351600651112315,2190420.025,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,13,BUY,483971117,CA03169D1024,AMMP,483971117,CAD,1.48,0.05547086361558085,0.4285714285714286,1114955.307,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,21,BUY,360310571,US48138M1053,JMIA,360310571,USD,32.45,0.015426620700435106,0.4125753660637381,1399691.734,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,39,BUY,365598061,US6700024010,NVAX,365598061,USD,198.06,0.005980298208239285,0.402002861230329,3546566.6215000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,48,BUY,430625913,US52567D1072,LMND,430625913,USD,103.44,0.012607867584049222,0.39712108382726496,1702273.0320000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,71,BUY,481863646,US03831W1080,APP,481863646,USD,79.47,0.03448027976838934,0.3918918918918919,1165409.1500000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-09,14,SELL,49601348,CA6870331007,OCO,49601348,CAD,3.4,0.0028699829343163245,0.023569023569023573,982105.2125,SELL_THRESHOLD_OR_INVALID
2021-06-09,14,BUY,494162724,US83406F1021,SOFI,494162724,USD,22.52,0.0028699829343163245,0.6440235140431092,1064436.679,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-10,65,SELL,909151,GB0030026057,NFG,909151,GBP,860.0,0.006182113946646,-0.05530973451327437,19356070.6,SELL_THRESHOLD_OR_INVALID
2021-06-10,84,SELL,40689676,GB00B17WCR61,SNWS,40689676,GBP,42.0,0.003110597312113643,-0.07239819004524894,11584976.334999999,SELL_THRESHOLD_OR_INVALID
2021-06-10,65,BUY,44465608,US1844991018,CLNE,44465608,USD,11.28,0.006182113946646,0.7343173431734316,1988615.88944,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-10,84,BUY,13905486,JP3160400002,4523,13905486,JPY,10000.0,0.003110597312113643,0.5492653414001729,5176691300.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-11,8,SELL,35156787,GB0004915632,KIE,35156787,GBP,114.4,0.011059852082983723,-0.07629870129870131,82094961.27,SELL_THRESHOLD_OR_INVALID
2021-06-11,8,BUY,13064890,US09062X1037,IDP,13064890,EUR,332.56,0.011059852082983723,0.5045317220543808,3551377.288,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-14,43,SELL,44150571,ES0113860A34,SAB1,44150571,EUR,0.6404,0.005553132554089319,-0.0602055800293686,26102158.99207,SELL_THRESHOLD_OR_INVALID
2021-06-14,92,SELL,156628627,GB00BN3ZZ526,FAN,156628627,GBP,410.0,0.028921969727110947,-0.060786650774731776,288786083.075,SELL_THRESHOLD_OR_INVALID
2021-06-14,43,BUY,454375964,NO0010872468,AGLX,454375964,NOK,32.35,0.005553132554089319,0.47663551401869175,10639952.74,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-14,92,BUY,53902669,DE000A0WMPJ6,AIXA,53902669,EUR,22.55,0.028921969727110947,0.42000000000000015,25413564.1202,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-15,61,SELL,491932113,IE00BKVD2N49,STX,491932113,USD,93.94,0.005188270249020689,-0.09753074649632953,4820626.703,SELL_THRESHOLD_OR_INVALID
2021-06-15,66,SELL,44188438,AU000000BMN9,BMN,44188438,AUD,1.7,0.012595039558450758,-0.05405405405405406,1057011.4949999999,SELL_THRESHOLD_OR_INVALID
2021-06-15,68,SELL,281316445,US05722G1004,BKR,281316445,USD,24.95,0.005382928358298705,-0.06261859582542706,1735932.0330000003,SELL_THRESHOLD_OR_INVALID
2021-06-15,86,SELL,176898301,MU0456S00006,AFM,176898301,CAD,0.7,0.004754951576208757,-0.0921052631578948,1106625.4505,SELL_THRESHOLD_OR_INVALID
2021-06-15,99,SELL,14018213,JP3106200003,8219,14018213,JPY,274.3333,0.007734142078581078,-0.11135125528121681,846054808.635,SELL_THRESHOLD_OR_INVALID
2021-06-15,61,BUY,292830677,US7672921050,RIOT,292830677,USD,35.11,0.005188270249020689,0.5170833333333331,4499921.15603,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-15,66,BUY,148076610,LU1048328220,EDR,148076610,EUR,6.85,0.012595039558450758,0.4631578947368422,1679107.5314999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-15,68,BUY,76092197,NO0010564701,PEN,76092197,NOK,23.2635,0.005382928358298705,0.4410713310310923,25565302.204285,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-15,86,BUY,287341176,JP3869960009,3994,287341176,JPY,6530.0,0.004754951576208757,0.4134419551934827,2440001125.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-15,99,BUY,474219659,US5657881067,MARA,474219659,USD,30.85,0.007734142078581078,0.41241379310344817,3322175.272,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,6,SELL,519277716,AU0000179707,DVP,519277716,AUD,3.3915,0.04395798672580032,-0.1437112807952745,1888021.3826700002,SELL_THRESHOLD_OR_INVALID
2021-06-16,23,SELL,292911562,FR0013214145,SMCP,292911562,EUR,7.11,0.004857638600176012,-0.08087291399229779,1160688.5937,SELL_THRESHOLD_OR_INVALID
2021-06-16,24,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,4.85,0.006801331312296629,-0.07339449541284415,12569812.72,SELL_THRESHOLD_OR_INVALID
2021-06-16,34,SELL,26653109,GB0008025412,SHI,26653109,GBP,53.6,0.0212408389234463,-0.05266781411359733,201364918.452,SELL_THRESHOLD_OR_INVALID
2021-06-16,35,SELL,6390,US2540671011,DDS,6390,USD,162.92,0.020131609789065787,0.14456812737776525,988334.658,SELL_THRESHOLD_OR_INVALID
2021-06-16,59,SELL,292735630,CA2960061091,ERO,292735630,CAD,25.53,0.02464746511610063,-0.08888888888888902,6863939.4655,SELL_THRESHOLD_OR_INVALID
2021-06-16,6,BUY,37102413,GB0000600931,BMS,37102413,GBP,299.0,0.04395798672580032,0.43540669856459324,3129730.6,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,23,BUY,252240618,IT0003203947,GE,252240618,EUR,10.6,0.004857638600176012,0.3333333333333335,1095568.58,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,24,BUY,316073742,US2561631068,DOCU,316073742,USD,252.0,0.006801331312296629,0.3269800931808555,6064195.661,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,34,BUY,332794741,US62914V1061,NIO,332794741,USD,44.7,0.0212408389234463,0.3169944232462576,20909608.072,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,35,BUY,272110,US5949724083,MSTR,272110,USD,61.34,0.020131609789065787,0.3126293995859213,2376881.72575,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,59,BUY,14064123,AU000000IRE2,IRE,14064123,AUD,13.04,0.02464746511610063,0.29112662013958124,7607858.9925,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-17,29,SELL,87877208,FR0011038348,ALKLA,87877208,EUR,1.94,0.004188309180136006,-0.14220183486238536,1388269.431,SELL_THRESHOLD_OR_INVALID
2021-06-17,93,SELL,460492620,US91680M1071,UPST,460492620,USD,127.9,0.005160165176099793,-0.09251439539347406,6002004.842499999,SELL_THRESHOLD_OR_INVALID
2021-06-17,29,BUY,381949708,CA75624R1082,RECO,381949708,CAD,12.0,0.004188309180136006,0.4469987228607919,5591459.0575,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-17,93,BUY,13906055,JP3223800008,9107,13906055,JPY,412.7778,0.005160165176099793,0.33201866862607865,4950732716.1765,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,25,SELL,31281707,DE0005765507,XTP,31281707,EUR,94.0,0.003774146076124949,0.051724137931034475,848031.775,SELL_THRESHOLD_OR_INVALID
2021-06-18,31,SELL,10557,US6703461052,NUE,10557,USD,92.65,0.023072313199944468,-0.05283505154639179,2766019.1985,SELL_THRESHOLD_OR_INVALID
2021-06-18,40,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,7.1621,0.008648332623672716,-0.08247435980132878,15340012.485925,SELL_THRESHOLD_OR_INVALID
2021-06-18,70,SELL,126537850,CA65340P1062,NXE,126537850,CAD,5.17,0.0027927191103844884,-0.056261343012704135,12873878.9985,SELL_THRESHOLD_OR_INVALID
2021-06-18,83,SELL,44205169,AU000000RMS4,RMS,44205169,AUD,1.745,0.019816845760444055,-0.11082474226804118,6615612.2725,SELL_THRESHOLD_OR_INVALID
2021-06-18,90,SELL,37099382,GB0007538100,MPE,37099382,GBP,738.0,0.008615942075131484,-0.03499327052489909,996125.4,SELL_THRESHOLD_OR_INVALID
2021-06-18,25,BUY,14016911,JP3471000004,6768,14016911,JPY,853.0,0.003774146076124949,0.5388788426763109,270636920.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,31,BUY,51819890,JP3686150008,8518,51819890,JPY,271.0,0.023072313199944468,0.3849557522123894,146335790.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,40,BUY,145649261,JP3637280003,6616,145649261,JPY,2795.0,0.008648332623672716,0.37462686567164183,500423020.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,70,BUY,158655765,US36162J1060,GEO,158655765,USD,7.69,0.0027927191103844884,0.359143327841845,1129341.3705000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,83,BUY,292833239,US60937P1066,MDB,292833239,USD,384.02,0.019816845760444055,0.3292126825792663,4767967.6025,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,90,BUY,366131373,US31188V1008,FSLY,366131373,USD,56.89,0.008615942075131484,0.30256876562855184,1865780.7205000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,33,SELL,6735,US2944291051,EFX,6735,USD,238.72,0.005112385621890397,-0.018260026145995756,960855.851,SELL_THRESHOLD_OR_INVALID
2021-06-21,41,SELL,137495594,DK0010247956,BIF,137495594,DKK,0.6051,0.014196020693483762,-0.2940974605353466,1833114.843985,SELL_THRESHOLD_OR_INVALID
2021-06-21,46,SELL,125839555,DE000CBK1001,CBK,125839555,EUR,6.157,0.02141891551367681,-0.05473554735547359,49744514.24435,SELL_THRESHOLD_OR_INVALID
2021-06-21,75,SELL,26652747,GB0001859296,VTY,26652747,GBP,1215.5,0.03369741414765312,-0.05681818181818177,649517888.2,SELL_THRESHOLD_OR_INVALID
2021-06-21,79,SELL,6478095,US8581191009,STLD,6478095,USD,60.05,0.023380608813739708,-0.05343386330109812,1123672.3985,SELL_THRESHOLD_OR_INVALID
2021-06-21,81,SELL,401630584,US03615A1088,ANVS,401630584,USD,95.5,0.010640327830144897,0.7766990291262137,879478.0414999999,SELL_THRESHOLD_OR_INVALID
2021-06-21,33,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,1.35,0.005112385621890397,0.2916666666666665,23850327.234,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,41,BUY,310621426,US98980G1022,ZS,310621426,USD,216.67,0.014196020693483762,0.2805882352941176,3443839.1955,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,46,BUY,70009773,CA15135U1093,CVE,70009773,CAD,12.39,0.02141891551367681,0.27677624602332984,93369887.64549999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,75,BUY,14061804,AU000000ALK9,ALK,14061804,AUD,1.015,0.03369741414765312,0.26436781609195403,3232078.27,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,79,BUY,254447298,AU000000ING6,ING,254447298,AUD,4.01,0.023380608813739708,0.26433121019108285,8549997.7895,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,81,BUY,239684109,AU000000KGN2,KGN,239684109,AUD,11.02,0.010640327830144897,0.26206896551724146,15148510.875,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-22,54,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,7.81,0.013595625722505627,-0.06139315230224329,4856751.3475,SELL_THRESHOLD_OR_INVALID
2021-06-22,55,SELL,29612232,FR0000130809,GLE,29612232,EUR,24.57,0.0064414606205221115,-0.0520610687022901,125367488.7272,SELL_THRESHOLD_OR_INVALID
2021-06-22,74,SELL,129480480,BE0974268972,BPOST,129480480,EUR,10.28,0.013315368986349036,-0.061637534498620083,3266284.5875000004,SELL_THRESHOLD_OR_INVALID
2021-06-22,94,SELL,14018558,JP3714400003,8511,14018558,JPY,818.0,0.013133390083027998,-0.088963963963964,208443845.0,SELL_THRESHOLD_OR_INVALID
2021-06-22,54,BUY,340042790,FR0013379484,S30,340042790,EUR,4.55,0.013595625722505627,0.5311475409836066,27030071.83725,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-22,55,BUY,82633947,CA7170461064,PEY,82633947,CAD,7.35,0.0064414606205221115,0.29821428571428577,5948745.2965,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-22,74,BUY,162945639,IT0005037210,TNXT,162945639,EUR,32.42,0.013315368986349036,0.2827965435978004,2893011.166,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-22,94,BUY,344809106,US60770K1079,MRNA,344809106,USD,220.9,0.013133390083027998,0.2719932001699956,13329604.178,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-23,67,SELL,198163406,FR0012333284,ABVX,198163406,EUR,30.55,0.02681777223067038,-0.0549273021001615,1036791.0925,SELL_THRESHOLD_OR_INVALID
2021-06-23,67,BUY,48880568,ES0142090317,OHLA,48880568,EUR,0.6325,0.02681777223067038,0.3479557069846677,1003996.09312,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-24,10,SELL,143040827,NO0003055501,NOD,143040827,NOK,215.0,0.005613729539272155,-0.05166374781085814,277653680.58,SELL_THRESHOLD_OR_INVALID
2021-06-24,15,SELL,36285627,US36467W1099,GME,36285627,USD,53.615,0.006319548340495918,-0.09690322048575317,14797307.656624999,SELL_THRESHOLD_OR_INVALID
2021-06-24,51,SELL,298064707,AU000000IMM6,IMM,298064707,AUD,0.5561,0.018357557056143177,-0.16416768665850667,2213673.20671,SELL_THRESHOLD_OR_INVALID
2021-06-24,10,BUY,509189312,CA86880Y8779,SGY,509189312,CAD,6.035,0.005613729539272155,0.35185185185185186,1657713.2607500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-24,15,BUY,73793150,GB00B635TG28,ENQ,73793150,GBP,21.7019,0.006319548340495918,0.30938814943284654,41831442.171015,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-24,51,BUY,1321387,DE0007235301,SGL,1321387,EUR,8.15,0.018357557056143177,0.298360655737705,3345635.262,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-25,60,SELL,69354442,ES0125140A14,ECR,69354442,EUR,3.45,0.037443461599411615,-0.053150684931506875,924162.2305,SELL_THRESHOLD_OR_INVALID
2021-06-25,89,SELL,173708960,JP3122380003,6030,173708960,JPY,7150.0,0.03339226420209639,-0.05423280423280419,465964400.0,SELL_THRESHOLD_OR_INVALID
2021-06-25,60,BUY,6390,US2540671011,DDS,6390,USD,183.39,0.037443461599411615,0.3734604986482426,1006312.3525,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-25,89,BUY,459068956,NL00150002Q7,VVY,459068956,EUR,16.3,0.03339226420209639,0.326625386996904,1017200.21,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-28,14,SELL,494162724,US83406F1021,SOFI,494162724,USD,19.5,0.0024851095568014367,-0.09535333978702798,1556286.574,SELL_THRESHOLD_OR_INVALID
2021-06-28,54,SELL,340042790,FR0013379484,S30,340042790,EUR,5.27,0.01574702144123179,-0.13732394366197176,12834734.782,SELL_THRESHOLD_OR_INVALID
2021-06-28,82,SELL,185731852,IT0005043507,OVS,185731852,EUR,1.5157,0.019853370539949684,-0.07822175487790628,4687824.05625,SELL_THRESHOLD_OR_INVALID
2021-06-28,14,BUY,424737148,US8317541063,SWBI,424737148,USD,30.4,0.0024851095568014367,0.42998120300751874,1040209.1374999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-28,54,BUY,233483521,GB00BD0SFR60,MOTR,233483521,GBP,361.0,0.01574702144123179,0.3246268656716418,8896853.55,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-28,82,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,41.0,0.019853370539949684,0.3197278911564625,44069433.022,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,23,SELL,252240618,IT0003203947,GE,252240618,EUR,9.12,0.004179402267321246,0.072052401746725,968490.652,SELL_THRESHOLD_OR_INVALID
2021-06-29,44,SELL,42889783,IT0003697080,GEO,42889783,EUR,1.0406,0.008259825648632656,-0.07301022676745228,1014913.294905,SELL_THRESHOLD_OR_INVALID
2021-06-29,56,SELL,80938105,GB0006640972,FOUR,80938105,GBP,2720.0,0.008674827229889553,-0.05391304347826087,61869691.0,SELL_THRESHOLD_OR_INVALID
2021-06-29,64,SELL,5027046,CA4530384086,IMO,5027046,CAD,37.28,0.01723986744731757,-0.07042600344742678,102810500.63100001,SELL_THRESHOLD_OR_INVALID
2021-06-29,77,SELL,1407763,FR0000035164,BEN,1407763,EUR,13.82,0.0064212677387788615,-0.07252440725244069,1374093.174,SELL_THRESHOLD_OR_INVALID
2021-06-29,23,BUY,232646339,US45826J1051,NTLA,232646339,USD,154.97,0.004179402267321246,0.7539364825193489,2023930.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,44,BUY,72529744,US47759T1007,JKS,72529744,USD,57.43,0.008259825648632656,0.45479452054794534,1013762.4435,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,56,BUY,248755440,US88339J1051,TTD,248755440,USD,79.85,0.008674827229889553,0.3606172082566932,4366151.965299999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,64,BUY,173949754,JP3130830007,9517,173949754,JPY,2641.0,0.01723986744731757,0.3564839934888768,1727986475.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,77,BUY,257689278,CA8536061010,SLI,257689278,CAD,5.21,0.0064212677387788615,0.3350923482849604,2128026.8140000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-30,13,SELL,483971117,CA03169D1024,AMMP,483971117,CAD,1.34,0.05022361976005295,-0.0547945205479452,3504022.6949999994,SELL_THRESHOLD_OR_INVALID
2021-06-30,30,SELL,131217639,CA09228F1036,BB,131217639,USD,12.17,0.006205060802997666,-0.07305936073059371,14544463.334,SELL_THRESHOLD_OR_INVALID
2021-06-30,58,SELL,13905788,JP3134800006,7013,13905788,JPY,376.5714,0.024244129751385506,-0.07490247959513807,4563439227.4275,SELL_THRESHOLD_OR_INVALID
2021-06-30,13,BUY,209007500,US0327973006,AVXL,209007500,USD,23.2,0.05022361976005295,0.9246031746031746,1025223.9839999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-30,30,BUY,105368327,US29355A1079,ENPH,105368327,USD,183.2,0.006205060802997666,0.32431470274118923,3072526.5430000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-30,58,BUY,202225016,US86771W1053,RUN,202225016,USD,55.85,0.024244129751385506,0.2877828054298641,4074667.280500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,3,SELL,1411418,AN8068571086,SCL,1411418,EUR,28.05,0.040897579687081534,-0.04270462633451966,942480.8375,SELL_THRESHOLD_OR_INVALID
2021-07-01,4,SELL,14017280,JP3220200004,7242,14017280,JPY,1882.5,0.003271673610454212,-0.07955936352509185,413867875.0,SELL_THRESHOLD_OR_INVALID
2021-07-01,28,SELL,75095437,IT0004604762,SFL,75095437,EUR,1.2493,0.0024075966774454493,-0.17079700693347988,2892287.3386999997,SELL_THRESHOLD_OR_INVALID
2021-07-01,3,BUY,130946874,CA1254055066,OYL,130946874,CAD,1.707,0.040897579687081534,0.9883517763541061,1109543.1081,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,4,BUY,290651477,US77543R1023,ROKU,290651477,USD,434.0,0.003271673610454212,0.3520857814336076,11795477.695999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,28,BUY,131087231,JP3291200008,3038,131087231,JPY,3500.0,0.0024075966774454493,0.29437869822485196,5676642075.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-02,11,SELL,9599491,US3453708600,F,9599491,USD,14.9,0.01228290226079671,-0.08415233415233425,11734672.6885,SELL_THRESHOLD_OR_INVALID
2021-07-02,21,SELL,360310571,US48138M1053,JMIA,360310571,USD,27.78,0.013206518430141362,-0.10498442367601246,1069126.1235,SELL_THRESHOLD_OR_INVALID
2021-07-02,52,SELL,14031561,JP3165950001,6328,14031561,JPY,1515.0,0.018429272926827906,-0.08103975535168195,217834500.0,SELL_THRESHOLD_OR_INVALID
2021-07-02,11,BUY,221232456,US28106W1036,EDIT,221232456,USD,54.6,0.01228290226079671,0.6472346786248131,1014711.576,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-02,21,BUY,340042790,FR0013379484,S30,340042790,EUR,7.64,0.013206518430141362,0.4749498997995991,14578145.71725,TOP_LIQUID_MOMENTUM_CANDIDATE
