date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2023-05-02,76,BUY,13906028,JP3278600006,9009,13906028,JPY,1676.6667,0.0029933502874833445,0.27989824427480925,3393291372.8205004,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,2,SELL,292735472,US81141R1005,SE,292735472,USD,74.41,0.0007658926646508887,-0.07300000000000006,1674203.139,SELL_THRESHOLD_OR_INVALID
2023-05-03,23,SELL,13905568,JP3289800009,5406,13905568,JPY,1010.0,0.010119741605072747,-0.06046511627906981,5606431380.0,SELL_THRESHOLD_OR_INVALID
2023-05-03,42,SELL,110619459,US6974351057,PANW,110619459,USD,88.8,0.0015062716622860812,-0.058666666666666645,3418301.8995,SELL_THRESHOLD_OR_INVALID
2023-05-03,97,SELL,80986829,BMG850801025,SNI,80986829,NOK,294.0,0.007300969019196412,-0.0590796019900498,15048883.39,SELL_THRESHOLD_OR_INVALID
2023-05-03,2,BUY,106810749,US88322Q1085,TGTX,106810749,USD,34.4,0.0007658926646508887,0.7724654377880185,1014482.4504999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,23,BUY,587538311,CA86308P1027,SUU,587538311,CAD,0.78,0.010119741605072747,0.5416666666666667,1064601.476,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,42,BUY,14891432,CA4509131088,IMG,14891432,CAD,4.23,0.0015062716622860812,0.41694915254237275,3564891.755,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-03,97,BUY,100292956,GB0004281639,IOM,100292956,GBP,160.6,0.007300969019196412,0.3438985736925515,5718411.56,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,1,SELL,48880616,ES0180850416,TRG,48880616,EUR,0.771,0.004576458419984538,0.12727272727272743,996567.74045,SELL_THRESHOLD_OR_INVALID
2023-05-04,11,SELL,553006364,BMG6716L1081,OTL,553006364,NOK,51.0,0.05102951748470119,-0.1271186440677966,5856377.495,SELL_THRESHOLD_OR_INVALID
2023-05-04,1,BUY,9160,US5324571083,LLY,9160,USD,429.0,0.004576458419984538,0.3921290322580646,21172339.553,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-04,11,BUY,4205,CA0084741085,AEM,4205,USD,60.4,0.05102951748470119,0.3229702527398792,1155262.666,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,16,SELL,88383131,GB00B63H8491,RR.,88383131,GBP,151.16,0.00436699571613566,-0.05605466278628379,3051451369.876,SELL_THRESHOLD_OR_INVALID
2023-05-05,29,SELL,14016835,JP3329600005,6707,14016835,JPY,10500.0,0.0018960697256301118,-0.10256410256410253,1583661050.0,SELL_THRESHOLD_OR_INVALID
2023-05-05,50,SELL,14888410,CA00762V1094,ARE,14888410,CAD,12.5,0.005213573779486724,-0.05483625285605487,5047621.286,SELL_THRESHOLD_OR_INVALID
2023-05-05,51,SELL,447545377,DE000HAG0005,HAG,447545377,EUR,31.38,0.020362815026863046,-0.07678832116788314,16194096.1,SELL_THRESHOLD_OR_INVALID
2023-05-05,70,SELL,14017825,JP3905200006,8022,14017825,JPY,1121.6667,0.0021999715079363976,-0.10026737699819843,253245123.50100002,SELL_THRESHOLD_OR_INVALID
2023-05-05,16,BUY,14065384,AU000000RSG6,RSG,14065384,AUD,0.525,0.00436699571613566,0.8727272727272726,9012893.3485,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,29,BUY,96616475,AU000000EVN4,EVN,96616475,AUD,3.96,0.0018960697256301118,0.4124087591240875,34422837.3425,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,50,BUY,195014116,CA82509L1076,SHOP,195014116,USD,62.1,0.005213573779486724,0.35138302859821846,7041098.214,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,51,BUY,8794522,US66987V1098,NVS,8794522,USD,99.2875,0.020362815026863046,0.3138259446060856,1416676.7582450002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-05,70,BUY,47519420,AU000000RRL8,RRL,47519420,AUD,2.2,0.0021999715079363976,0.3132530120481929,10349185.1145,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-08,30,SELL,35162453,IT0003856405,LDO,35162453,EUR,10.445,0.0811967144319648,-0.052607709750566944,43840344.265499994,SELL_THRESHOLD_OR_INVALID
2023-05-08,30,BUY,93957038,US9837931008,XPO,93957038,USD,48.0,0.0811967144319648,0.4298507462686567,1008297.0415,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,16,SELL,14065384,AU000000RSG6,RSG,14065384,AUD,0.495,0.00411745310378505,0.6610169491525424,10203690.97325,SELL_THRESHOLD_OR_INVALID
2023-05-10,23,SELL,587538311,CA86308P1027,SUU,587538311,CAD,0.67,0.008692598558203516,0.6091954022988504,985453.7784999998,SELL_THRESHOLD_OR_INVALID
2023-05-10,71,SELL,464974581,DE000A28M8D0,VBTC,464974581,EUR,13.945,0.001617851737672241,0.03809596228423695,911546.1593,SELL_THRESHOLD_OR_INVALID
2023-05-10,74,SELL,60754588,CA0011811068,AFN,60754588,CAD,54.62,0.0018850848752261515,-0.10092039399321817,4620644.0725,SELL_THRESHOLD_OR_INVALID
2023-05-10,16,BUY,274144952,US1468691027,CVNA,274144952,USD,2.698,0.00411745310378505,0.7101024890190335,3730499.4603,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,23,BUY,116336146,FR0011341205,NANO,116336146,EUR,4.916,0.008692598558203516,0.5226586102719033,2122027.733,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,71,BUY,55693147,JP3386410009,6632,55693147,JPY,527.0,0.001617851737672241,0.4068241469816274,2924615200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-10,74,BUY,324532871,GB00BFYF6298,KGH,324532871,GBP,92.6,0.0018850848752261515,0.40588235294117636,3064730.06,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-11,15,SELL,179250385,AU000000APX3,APX,179250385,AUD,2.01,0.00195534595119274,-0.12593898191279518,3647174.6508049993,SELL_THRESHOLD_OR_INVALID
2023-05-11,15,BUY,12615724,PTMEN0AE0005,EGL,12615724,EUR,2.176,0.00195534595119274,0.4638472032742156,3013623.7641999996,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-12,19,SELL,7587431,DE0005229504,BIJ,7587431,EUR,56.0,0.006896141321031573,0.2702702702702702,984487.0,SELL_THRESHOLD_OR_INVALID
2023-05-12,19,BUY,481863646,US03831W1080,APP,481863646,USD,21.51,0.006896141321031573,0.6098622189992748,1190015.207,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,8,SELL,44204765,AU000000PRU3,PRU,44204765,AUD,2.12,0.003413673911521283,-0.08620689655172398,12596268.139,SELL_THRESHOLD_OR_INVALID
2023-05-16,21,SELL,52187946,AU000000AVH4,AVH,52187946,AUD,3.7,0.013968313954879283,-0.05440414507772018,1610518.7445,SELL_THRESHOLD_OR_INVALID
2023-05-16,8,BUY,103470074,CA04341X1078,ASE,103470074,CAD,2.08,0.003413673911521283,0.6030534351145038,1008987.5764999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-16,21,BUY,421794089,NO0010840507,PEXIP,421794089,NOK,22.02,0.013968313954879283,0.5267605633802817,7689409.303,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,0,SELL,14061804,AU000000ALK9,ALK,14061804,AUD,0.83,0.006184467539902787,0.19999999999999996,993269.248,SELL_THRESHOLD_OR_INVALID
2023-05-17,13,SELL,94327875,CA9191444020,VLE,94327875,CAD,2.07,0.0026901159772748616,-0.1522633744855968,1625279.7619999999,SELL_THRESHOLD_OR_INVALID
2023-05-17,39,SELL,597955130,CA44916D1024,HC,597955130,CAD,1.19,0.002715499235494951,1.8749999999999996,938130.9,SELL_THRESHOLD_OR_INVALID
2023-05-17,44,SELL,335820584,DE000A0SMU87,NB2,335820584,EUR,14.96,0.01438062468022736,0.2947189097103917,974367.642,SELL_THRESHOLD_OR_INVALID
2023-05-17,61,SELL,13793290,DE0005167902,UUU,13793290,EUR,2.69,0.0016441106419325913,-0.39566929133858275,2193314.225,SELL_THRESHOLD_OR_INVALID
2023-05-17,88,SELL,427522163,DE000A27Z304,BTCE,427522163,EUR,23.326,0.007234322966338801,-0.06120813972119843,7739267.193300001,SELL_THRESHOLD_OR_INVALID
2023-05-17,0,BUY,528410146,JP3420920005,4264,528410146,JPY,1819.0,0.006184467539902787,0.5935779816513762,667646445.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,13,BUY,498969636,NO0010894231,LINK,498969636,NOK,12.2,0.0026901159772748616,0.5750064549444873,33259870.413,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,39,BUY,137032754,JP3386490001,3679,137032754,JPY,680.0,0.002715499235494951,0.5460992907801419,513595910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,44,BUY,59348782,JP3651400008,7014,59348782,JPY,444.0,0.01438062468022736,0.44620253164556956,1021823685.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,61,BUY,43543987,GB00B1L5QH97,RNK,43543987,GBP,104.4,0.0016441106419325913,0.4340659340659343,13108485.434999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-17,88,BUY,83959183,AU000000CXO2,CXO,83959183,AUD,1.1,0.007234322966338801,0.4207317073170733,23622325.276249997,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,3,SELL,495923385,CA83056P7157,SKE,495923385,CAD,7.32,0.013152838577946772,-0.08129032258064517,2310813.187,SELL_THRESHOLD_OR_INVALID
2023-05-19,20,SELL,34466014,CA82835P1036,SVM,34466014,CAD,4.75,0.010014256274941203,-0.05081300813008127,1175348.7404999998,SELL_THRESHOLD_OR_INVALID
2023-05-19,30,SELL,93957038,US9837931008,XPO,93957038,USD,46.94,0.07940362032159226,0.5620915032679736,980333.6129999999,SELL_THRESHOLD_OR_INVALID
2023-05-19,79,SELL,437108877,CA05466C1095,AYA,437108877,CAD,9.08,0.002475964221194645,-0.07959183673469394,3461895.812,SELL_THRESHOLD_OR_INVALID
2023-05-19,87,SELL,117704219,AU000000EML7,EML,117704219,AUD,0.68,0.00518726131207279,0.5609756097560976,808902.1725,SELL_THRESHOLD_OR_INVALID
2023-05-19,93,SELL,239109888,CA8910546032,TXG,239109888,CAD,20.19,0.056749072725706874,-0.11390134529147977,8408546.917,SELL_THRESHOLD_OR_INVALID
2023-05-19,99,SELL,15961804,CA29258Y1034,EDR,15961804,CAD,4.39,0.0036793902139653826,-0.07756813417190755,1854678.898,SELL_THRESHOLD_OR_INVALID
2023-05-19,3,BUY,460492620,US91680M1071,UPST,460492620,USD,23.07,0.013152838577946772,0.8125,1339144.9319999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,20,BUY,531212348,KYG6683N1034,NU,531212348,USD,6.52,0.010014256274941203,0.5,1570105.77,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,30,BUY,71294096,AU000000PLS0,PLS,71294096,AUD,4.99,0.07940362032159226,0.43440233236151604,148477194.7605,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,79,BUY,444857009,US69608A1088,PLTR,444857009,USD,11.55,0.002475964221194645,0.4266984505363527,5600634.252645,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,87,BUY,214797035,AU000000TPW5,TPW,214797035,AUD,4.83,0.00518726131207279,0.415929203539823,2500459.448,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,93,BUY,563316586,CA53680V1076,LTH,563316586,CAD,2.95,0.056749072725706874,0.41463414634146356,1299017.1235000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-19,99,BUY,383858515,US23804L1035,DDOG,383858515,USD,92.0,0.0036793902139653826,0.40296296296296297,3710673.9455,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-22,8,SELL,103470074,CA04341X1078,ASE,103470074,CAD,2.09,0.0034300858053266737,0.3062499999999999,902023.8264999999,SELL_THRESHOLD_OR_INVALID
2023-05-22,80,SELL,445529101,GB00BMTV7393,THG,445529101,GBP,57.254,0.0007868421260615604,-0.056232453958854234,786800769.4925501,SELL_THRESHOLD_OR_INVALID
2023-05-22,8,BUY,381431115,NO0010856511,NORBT,381431115,NOK,54.8,0.0034300858053266737,0.4417344173441735,2408055.4850000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-22,80,BUY,51175867,NO0010187032,MGN,51175867,NOK,25.2595,0.0007868421260615604,0.40887169582757155,8203782.60637,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-23,22,SELL,35151585,GB0005746358,MCB,35151585,GBP,29.0,0.004646770600053262,0.16923076923076907,851381.1399999985,SELL_THRESHOLD_OR_INVALID
2023-05-23,68,SELL,75044922,GB00B64NSP76,COST,75044922,GBP,52.0,0.004883997318911681,-0.07326007326007322,6875415.1899999995,SELL_THRESHOLD_OR_INVALID
2023-05-23,22,BUY,14064276,AU000000LKE1,LKE,14064276,AUD,0.585,0.004646770600053262,0.45783132530120474,10488788.811749998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-23,68,BUY,560105364,US26142V1052,DKNG,560105364,USD,24.14,0.004883997318911681,0.42808988764044953,3016740.5995,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,25,SELL,325536278,CA94947L1022,WELL,325536278,CAD,4.44,0.0232778556623871,-0.060669456066945626,10252976.300999999,SELL_THRESHOLD_OR_INVALID
2023-05-24,73,SELL,26319258,IT0003865570,WBD,26319258,EUR,1.87,0.0036312171268556674,-0.05763546798029551,2598291.7395500005,SELL_THRESHOLD_OR_INVALID
2023-05-24,25,BUY,14016341,JP3592600005,6104,14016341,JPY,4305.0,0.0232778556623871,0.4602649006622517,1565245200.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-24,73,BUY,551529120,NO0010951577,TEKNA,551529120,NOK,7.1588,0.0036312171268556674,0.45661246222478047,1083013.58843,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,26,SELL,384928607,DE000A2YN900,TMV,384928607,EUR,14.45,0.010275269001189014,-0.050478389970306736,19019716.5345,SELL_THRESHOLD_OR_INVALID
2023-05-25,53,SELL,41957241,GB00B1FW5029,HOC,41957241,GBP,68.4,0.01548612787595373,-0.09355246523388105,149874354.56,SELL_THRESHOLD_OR_INVALID
2023-05-25,89,SELL,16454492,US9831341071,WYNN,16454492,USD,100.94,0.005563196509019251,-0.07885631032598794,2103987.695,SELL_THRESHOLD_OR_INVALID
2023-05-25,94,SELL,14016681,JP3274400005,6457,14016681,JPY,2684.0,0.011140485854029103,-0.07052379322149949,922315390.0,SELL_THRESHOLD_OR_INVALID
2023-05-25,26,BUY,13605597,DE0005493092,BVB,13605597,EUR,5.74,0.010275269001189014,0.40625,4051871.7456999994,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,53,BUY,37045453,GI000A0F6407,EVOK,37045453,GBP,74.65,0.01548612787595373,0.39866793529971467,155962442.20999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,89,BUY,47419150,JP3431300007,4565,47419150,JPY,3120.0,0.005563196509019251,0.3628199371351595,4209283725.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-25,94,BUY,551529135,NO0010714785,NYKD,551529135,NOK,28.8,0.011140485854029103,0.35288461538461546,17766092.053,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,54,SELL,103838023,JP3102320003,3660,103838023,JPY,507.0,0.004287516632524467,-0.09581881533101044,2215820800.0,SELL_THRESHOLD_OR_INVALID
2023-05-26,85,SELL,1322102,FR0000050809,SOP,1322102,EUR,171.2,0.001298184799915266,-0.08533469596320897,7469173.3950000005,SELL_THRESHOLD_OR_INVALID
2023-05-26,54,BUY,286166033,JP3780050005,3993,286166033,JPY,2708.0,0.004287516632524467,0.4440753045404209,817851365.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-26,85,BUY,14015396,JP3148800000,4062,14015396,JPY,3680.0,0.001298184799915266,0.405511811023622,10464421050.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,24,SELL,79000163,GB0004300496,PAF,79000163,GBP,13.5,0.00518310183128155,-0.18576598311218329,53757302.53599999,SELL_THRESHOLD_OR_INVALID
2023-05-29,70,SELL,47519420,AU000000RRL8,RRL,47519420,AUD,2.0,0.0019999740981239975,-0.0625,7683418.796250001,SELL_THRESHOLD_OR_INVALID
2023-05-29,24,BUY,483492393,US5738741041,MRVL,483492393,USD,67.34,0.00518310183128155,0.5534025374855824,7285311.217499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-29,70,BUY,224858924,NO0003053308,SCANA,224858924,NOK,1.985,0.0019999740981239975,0.41180654338549094,3551758.7167500006,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-30,10,SELL,36790930,BE0003808251,EXM1,36790930,EUR,10.78,0.0049025314877150184,-0.08047945205479445,2275438.027,SELL_THRESHOLD_OR_INVALID
2023-05-30,37,SELL,14018038,JP3343200006,8136,14018038,JPY,376.0,0.006823940317113297,-0.05306791044776127,3144158820.0375,SELL_THRESHOLD_OR_INVALID
2023-05-30,42,SELL,14891432,CA4509131088,IMG,14891432,CAD,3.59,0.0012783724036896048,-0.054973821989528826,4270757.169,SELL_THRESHOLD_OR_INVALID
2023-05-30,66,SELL,14890726,CA3359341052,FM,14890726,CAD,29.94,0.012102861592834066,-0.0532672654072468,60013540.949,SELL_THRESHOLD_OR_INVALID
2023-05-30,10,BUY,402783527,US92537N1081,VRT,402783527,USD,20.39,0.0049025314877150184,0.4280601288475303,1896935.5454999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-30,37,BUY,146218670,GB00BJVD3B28,NIOX,146218670,GBP,62.5,0.006823940317113297,0.38181818181818183,3924912.41,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-30,42,BUY,9653775,US29362U1043,ENTG,9653775,USD,107.98,0.0012783724036896048,0.3378653113087675,1280801.306,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-30,66,BUY,131083948,JP3750400008,6871,131083948,JPY,1788.0,0.012102861592834066,0.3184568835098336,526066135.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,2,SELL,106810749,US88322Q1085,TGTX,106810749,USD,26.63,0.0005928988854550339,0.5888198757763972,962462.309,SELL_THRESHOLD_OR_INVALID
2023-05-31,11,SELL,4205,CA0084741085,AEM,4205,USD,50.78,0.04290196850783321,-0.09441441441441445,1069591.715,SELL_THRESHOLD_OR_INVALID
2023-05-31,12,SELL,493736906,KYG812291253,SEA1,493736906,NOK,20.4,0.004277454637885266,-0.08622222222222231,14808712.617000002,SELL_THRESHOLD_OR_INVALID
2023-05-31,63,SELL,79000124,GB0033711010,IMM,79000124,GBP,3.046,0.0035673259164818736,0.6347368421052633,998886.1802000006,SELL_THRESHOLD_OR_INVALID
2023-05-31,82,SELL,37877916,CA95083R1001,WDO,37877916,CAD,7.76,0.0008862767577664905,-0.06125000000000003,4165436.1325000003,SELL_THRESHOLD_OR_INVALID
2023-05-31,2,BUY,459113767,US12468P1049,AI,459113767,USD,31.12,0.0005928988854550339,0.9169152109075418,6912600.386000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,11,BUY,37099450,GB0031775819,ENW,37099450,GBP,31.0,0.04290196850783321,0.4178403755868543,2166580.7525,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,12,BUY,307129507,NO0010791353,MPCC,307129507,NOK,20.88,0.004277454637885266,0.347408829174664,51237925.9929,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,63,BUY,14018213,JP3106200003,8219,14018213,JPY,425.6667,0.0035673259164818736,0.33193731224474465,696980690.325,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-05-31,82,BUY,14016565,JP3554400006,6369,14016565,JPY,1695.0,0.0008862767577664905,0.31608339538346986,227214850.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-01,77,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,7.08,0.01058546606716932,-0.07651715039577833,9724993.49,SELL_THRESHOLD_OR_INVALID
2023-06-01,77,BUY,79000124,GB0033711010,IMM,79000124,GBP,3.126,0.01058546606716932,0.6065400843881856,1026447.8876000007,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-02,11,SELL,37099450,GB0031775819,ENW,37099450,GBP,14.75,0.020413033402920642,-0.2716346153846154,2875126.1525,SELL_THRESHOLD_OR_INVALID
2023-06-02,11,BUY,292833239,US60937P1066,MDB,292833239,USD,377.5,0.020413033402920642,0.6909175377468062,8225427.8625,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,23,SELL,116336146,FR0011341205,NANO,116336146,EUR,4.85,0.008575895648349681,0.42352941176470593,948397.3592000002,SELL_THRESHOLD_OR_INVALID
2023-06-06,40,SELL,272110,US5949724083,MSTR,272110,USD,30.05,0.00947280555282168,-0.12578616352201255,1445859.89705,SELL_THRESHOLD_OR_INVALID
2023-06-06,23,BUY,35052175,DE0005156004,GGS,35052175,EUR,0.61,0.008575895648349681,0.8333333333333335,1004083.5918500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-06,40,BUY,395196161,US0900431000,BILL,395196161,USD,117.09,0.00947280555282168,0.49020397208803,1161066.9345,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,17,SELL,52164436,DE000A0DJ6J9,S92,52164436,EUR,83.76,0.19217056971417834,-0.10129870129870133,27176571.483,SELL_THRESHOLD_OR_INVALID
2023-06-07,23,SELL,35052175,DE0005156004,GGS,35052175,EUR,0.62,0.008716484101601316,1.0333333333333332,997289.9570500001,SELL_THRESHOLD_OR_INVALID
2023-06-07,27,SELL,292830677,US7672921050,RIOT,292830677,USD,10.25,0.014727628863517693,-0.11646586345381527,2208297.5095,SELL_THRESHOLD_OR_INVALID
2023-06-07,17,BUY,310621426,US98980G1022,ZS,310621426,USD,144.9,0.19217056971417834,0.45269631031220436,2992922.687,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,23,BUY,11520,LR0008862868,RCL,11520,USD,91.0,0.008716484101601316,0.4340694006309149,4605182.2825,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-07,27,BUY,81852227,GB00B2425G68,CRW,81852227,GBP,1590.0,0.014727628863517693,0.4054054054054055,5533085.75,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,6,SELL,193460257,DK0060634707,RBREW,193460257,DKK,589.8,0.00014297165975936496,-0.0514048531289909,33302894.99,SELL_THRESHOLD_OR_INVALID
2023-06-08,73,SELL,551529120,NO0010951577,TEKNA,551529120,NOK,6.5164,0.003305367280192527,0.23711996405571378,703847.82056,SELL_THRESHOLD_OR_INVALID
2023-06-08,93,SELL,563316586,CA53680V1076,LTH,563316586,CAD,2.64,0.05078561084605634,0.345,990768.568,SELL_THRESHOLD_OR_INVALID
2023-06-08,6,BUY,35052175,DE0005156004,GGS,35052175,EUR,0.595,0.00014297165975936496,1.108843537414966,1003296.0828500001,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,73,BUY,188508335,NO0010597883,TRMED,188508335,NOK,2.8033,0.003305367280192527,0.9151883353584449,1335762.857785,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-08,93,BUY,395194484,KYG982391099,XP,395194484,USD,20.58,0.05078561084605634,0.5323076923076924,1041180.714,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,6,SELL,35052175,DE0005156004,GGS,35052175,EUR,0.6,0.00014417310227835122,1.0517241379310347,967144.6341,SELL_THRESHOLD_OR_INVALID
2023-06-09,22,SELL,14064276,AU000000LKE1,LKE,14064276,AUD,0.475,0.0037730188632911104,0.101123595505618,10283292.524500001,SELL_THRESHOLD_OR_INVALID
2023-06-09,41,SELL,292735630,CA2960061091,ERO,292735630,CAD,24.26,0.0032500868389447987,-0.08007889546351088,7489671.619499999,SELL_THRESHOLD_OR_INVALID
2023-06-09,43,SELL,474219659,US5657881067,MARA,474219659,USD,9.31,0.005815343690236722,-0.1689655172413792,2651897.2959999996,SELL_THRESHOLD_OR_INVALID
2023-06-09,48,SELL,451268756,NO0010713936,ZAP,451268756,NOK,35.9,0.03915360433395915,-0.07263157894736838,20148253.424,SELL_THRESHOLD_OR_INVALID
2023-06-09,75,SELL,74891132,NL0009432491,VPK,74891132,EUR,32.83,0.04580381979843023,-0.05272305909617614,6870005.224000001,SELL_THRESHOLD_OR_INVALID
2023-06-09,6,BUY,168812158,US94419L1017,W,168812158,USD,52.0,0.00014417310227835122,0.5188571428571427,1688346.432,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,22,BUY,14062050,AU000000ASB3,ASB,14062050,AUD,2.33,0.0037730188632911104,0.42433234421364974,3590299.486,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,41,BUY,494162724,US83406F1021,SOFI,494162724,USD,8.14,0.0032500868389447987,0.40068493150684925,3331833.4175,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,43,BUY,14017558,JP3494600004,7735,14017558,JPY,3870.0,0.005815343690236722,0.3551444043321299,16954578125.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,48,BUY,13905486,JP3160400002,4523,13905486,JPY,10590.0,0.03915360433395915,0.35325016414970456,17865859545.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-09,75,BUY,216386790,US4435106079,HUBB,216386790,USD,306.86,0.04580381979843023,0.34895626461891527,1631129.467,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,29,SELL,96616475,AU000000EVN4,EVN,96616475,AUD,3.44,0.0016470908727695918,-0.05494505494505497,35048351.12499999,SELL_THRESHOLD_OR_INVALID
2023-06-12,69,SELL,44202785,AU000000NST8,NST,44202785,AUD,13.35,0.0332194225007328,-0.07291666666666674,50446760.667,SELL_THRESHOLD_OR_INVALID
2023-06-12,29,BUY,277742397,GB00BDHXPG30,ALFA,277742397,GBP,188.0,0.0016470908727695918,0.3977695167286246,34187683.695,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-12,69,BUY,35151370,GB0003395000,FSJ,35151370,GBP,401.0,0.0332194225007328,0.38754325259515565,2603104.825,TOP_LIQUID_MOMENTUM_CANDIDATE
2023-06-13,35,SELL,372849713,DE000TRAT0N7,8TRA,372849713,EUR,19.26,0.004367943638347671,-0.08220502901353965,2928677.1,SELL_THRESHOLD_OR_INVALID
