date,slot,action,key,ISIN,Symbol,conId,Currency,price,slot_value,momentum_signal,avg_turnover_signal,reason
2021-05-17,18,SELL,70278395,NO0010196140,NAS,70278395,NOK,22.166,0.012976901402819933,-0.2171806354094562,35730194.81235,SELL_THRESHOLD_OR_INVALID
2021-05-17,81,SELL,329668740,AU0000021461,GLN,329668740,AUD,0.6143,0.021593011717695315,-0.12579022061669465,976007.3262499999,SELL_THRESHOLD_OR_INVALID
2021-05-17,18,BUY,140073516,CA14150G4007,CJ,140073516,CAD,3.2,0.012963924501417113,0.3360995850622406,3769342.418,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-17,81,BUY,69354442,ES0125140A14,ECR,69354442,EUR,3.596,0.02157141870597762,0.31034482758620685,1069247.5811,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-18,57,SELL,319337006,AU0000003816,CPV,319337006,AUD,0.69,0.0028752731110817916,-0.1901840490797545,1068483.2275,SELL_THRESHOLD_OR_INVALID
2021-05-18,57,BUY,49601348,CA6870331007,OCO,49601348,CAD,3.35,0.00287239783797071,0.6451612903225805,1025865.4645,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,7,SELL,7935,US4128221086,HOG,7935,USD,49.0,0.002424608086995753,0.08459869848156187,903281.5025000001,SELL_THRESHOLD_OR_INVALID
2021-05-19,72,SELL,221908990,JP3944330004,6615,221908990,JPY,776.0,0.009045591595915906,-0.1568836712913554,157784510.0,SELL_THRESHOLD_OR_INVALID
2021-05-19,7,BUY,44188438,AU000000BMN9,BMN,44188438,AUD,1.85,0.0024221834789087573,0.5185185185185184,1367406.855,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-19,72,BUY,14064964,AU000000PDN8,PDN,14064964,AUD,5.0,0.00903654600431999,0.472972972972973,8486814.635,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-24,77,SELL,385552436,US67577C1053,OCGN,385552436,USD,7.95,0.00966488679987194,-0.21518987341772156,10769610.284914998,SELL_THRESHOLD_OR_INVALID
2021-05-24,77,BUY,31281707,DE0005765507,XTP,31281707,EUR,91.5,0.009655221913072068,0.882716049382716,1393597.0050000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-25,8,SELL,151484767,GB00BLY2F708,CARD,151484767,GBP,70.4,0.0036396182220925087,-0.18618988902589395,100575088.645,SELL_THRESHOLD_OR_INVALID
2021-05-25,8,BUY,401630584,US03615A1088,ANVS,401630584,USD,50.25,0.003635978603870416,1.0917782026768643,1100566.1985,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-26,31,SELL,37792836,US2270461096,CROX,37792836,USD,104.0,0.005161347781465519,0.05391658189216675,992478.2424999999,SELL_THRESHOLD_OR_INVALID
2021-05-26,31,BUY,87877208,FR0011038348,ALKLA,87877208,EUR,3.135,0.005156186433684054,3.2,1206697.175,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-27,21,SELL,393881358,FI0009006407,ICP1,393881358,EUR,7.69,0.0006885613861324447,-0.0026420079260238705,932759.075,SELL_THRESHOLD_OR_INVALID
2021-05-27,21,BUY,300355230,CA50543R1091,LAB,300355230,CAD,1.12,0.0006878728247463122,0.5584415584415583,1370836.9995,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-28,65,SELL,79000399,GB0006094303,MUL,79000399,GBP,360.0,0.012803499468518671,0.04285714285714293,641664.15,SELL_THRESHOLD_OR_INVALID
2021-05-28,65,BUY,460492620,US91680M1071,UPST,460492620,USD,148.79,0.012790695969050152,0.5585871799663615,3816268.696,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-31,45,SELL,105257477,FR0010417345,DBV,105257477,EUR,9.382,0.014837446003653833,-0.15712502229356162,3967697.2671999997,SELL_THRESHOLD_OR_INVALID
2021-05-31,95,SELL,132302882,GB00BBHXD542,GMR,132302882,GBP,35.8,0.0085435611637527,-0.1863636363636364,8368782.05,SELL_THRESHOLD_OR_INVALID
2021-05-31,45,BUY,14017648,JP3118000003,7936,14017648,JPY,656.25,0.014822608557650179,0.521613832853026,2702419910.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-05-31,95,BUY,75095437,IT0004604762,SFL,75095437,EUR,1.4729,0.008535017602588948,0.49431758940673554,2797456.82859,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-01,24,SELL,476031870,DE000A3GMKD7,ZETH,476031870,EUR,20.82,0.014299961728797729,-0.1863993291148891,9162125.809999999,SELL_THRESHOLD_OR_INVALID
2021-06-01,24,BUY,298064707,AU000000IMM6,IMM,298064707,AUD,0.6829,0.01428566176706893,0.5555808656036445,1902856.8505099998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,3,SELL,303191878,IT0005283640,SERI,303191878,EUR,7.49,0.023045735953887918,0.04815864022662897,976489.7849999999,SELL_THRESHOLD_OR_INVALID
2021-06-02,26,SELL,459068980,VGG4392T1075,HE1,459068980,GBP,21.35,0.0019003243475856878,-0.07391304347826089,953589.305,SELL_THRESHOLD_OR_INVALID
2021-06-02,3,BUY,36285627,US36467W1099,GME,36285627,USD,70.5,0.02302269021793403,0.5802469135802468,9055574.841375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-02,26,BUY,131217639,CA09228F1036,BB,131217639,USD,15.71,0.001898424023238102,0.5736526946107785,1873031.7765000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,6,SELL,381949708,CA75624R1082,RECO,381949708,CAD,9.44,0.007587603298094223,-0.2206025267249757,6874133.4569999995,SELL_THRESHOLD_OR_INVALID
2021-06-03,23,SELL,10129289,AT0000785555,SEM,10129289,EUR,36.55,0.012574260493243773,-0.005398110661268496,961479.9675,SELL_THRESHOLD_OR_INVALID
2021-06-03,78,SELL,178891941,AU000000DUB3,DUB,178891941,AUD,1.322,0.0039276605999308154,-0.08818817360908826,885690.1108899999,SELL_THRESHOLD_OR_INVALID
2021-06-03,6,BUY,6542334,US88554D2053,DDD,6542334,USD,30.5,0.0075800156947961285,0.6999474513925381,2159195.2920000004,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,23,BUY,14017200,JP3701200002,6997,14017200,JPY,2587.0,0.012561686232750528,0.520954598370198,1212698635.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-03,78,BUY,6390,US2540671011,DDS,6390,USD,156.2,0.003923732939330885,0.5176100028634152,1023347.809,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-04,13,SELL,173803218,JP3273810006,3903,173803218,JPY,1056.0,0.008287350745523121,-0.17647058823529416,3859491370.0,SELL_THRESHOLD_OR_INVALID
2021-06-04,13,BUY,131087387,JP3484400001,6962,131087387,JPY,885.0,0.008279063394777597,0.48505486189935687,448411125.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,0,SELL,44205079,AU000000PEN6,PEN,44205079,AUD,2.3641,0.06366552278511477,-0.1951177992646057,1073419.98507,SELL_THRESHOLD_OR_INVALID
2021-06-08,54,SELL,26763006,CA03074G1090,ARG,26763006,CAD,1.26,0.004864780967794604,-0.1476510067114094,969366.2960000001,SELL_THRESHOLD_OR_INVALID
2021-06-08,56,SELL,552746984,CA14071L1085,CS,552746984,CAD,5.18,0.0031034535736917984,-0.17599999999999993,16684756.3615,SELL_THRESHOLD_OR_INVALID
2021-06-08,69,SELL,2589591,ES0112501012,EBRO,2589591,EUR,17.46,0.0031690298026816476,-0.019079685746352437,978242.9369999999,SELL_THRESHOLD_OR_INVALID
2021-06-08,0,BUY,88385302,US72919P2020,PLUG,88385302,USD,33.4,0.06360185726232966,0.6599496221662469,9699720.4625,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,54,BUY,436980133,US50202M1027,LI,436980133,USD,28.5,0.004859916186826809,0.6119402985074627,3282082.139,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,56,BUY,464040647,US18914F1030,CLOV,464040647,USD,23.8,0.003100350120118107,0.6024844720496894,1864082.7555,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-08,69,BUY,356857464,US91531W1062,TIGR,356857464,USD,25.42,0.003165860772878966,0.5687540348612008,1688969.486,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-09,57,SELL,49601348,CA6870331007,OCO,49601348,CAD,3.4,0.0029123541780451687,0.023569023569023573,982105.2125,SELL_THRESHOLD_OR_INVALID
2021-06-09,57,BUY,494162724,US83406F1021,SOFI,494162724,USD,22.52,0.0029094418238671234,0.6440235140431092,1064436.679,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-10,15,SELL,435742381,GB00BYYW9G87,AVCT,435742381,GBP,219.0,0.0016850287038786365,-0.17100371747211895,2285268.2,SELL_THRESHOLD_OR_INVALID
2021-06-10,15,BUY,430625913,US52567D1072,LMND,430625913,USD,102.13,0.0016833436751747578,0.734778292521509,1513324.6345000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,7,SELL,44188438,AU000000BMN9,BMN,44188438,AUD,1.75,0.0022889633875687763,-0.1707317073170731,1059429.9975,SELL_THRESHOLD_OR_INVALID
2021-06-16,78,SELL,6390,US2540671011,DDS,6390,USD,162.92,0.004088446324617874,0.14456812737776525,988334.658,SELL_THRESHOLD_OR_INVALID
2021-06-16,7,BUY,483971117,CA03169D1024,AMMP,483971117,CAD,1.92,0.0022866744241812073,0.7692307692307692,2753556.1629999997,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-16,78,BUY,13905486,JP3160400002,4523,13905486,JPY,11245.0,0.004084357878293256,0.6512233965542205,27889902150.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-17,4,SELL,86174394,FR0011005933,ALBIO,86174394,EUR,18.2089,0.010259555967526346,-0.1676223514921138,1312531.2868599999,SELL_THRESHOLD_OR_INVALID
2021-06-17,75,SELL,519277716,AU0000179707,DVP,519277716,AUD,3.0923,0.007311458158697799,-0.17072156881922873,1827488.1800699998,SELL_THRESHOLD_OR_INVALID
2021-06-17,4,BUY,703604541,XS2820604853,2NVD,703604541,GBP,243.828,0.01024929641155882,0.6487330827067668,1114039.9960000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-17,75,BUY,35151725,GB0007958233,SNR,35151725,GBP,153.3,0.007304146700539101,0.5210577864838395,128859720.295,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,31,SELL,87877208,FR0011038348,ALKLA,87877208,EUR,1.835,0.0030150368432868987,-0.3639344262295082,1161090.756,SELL_THRESHOLD_OR_INVALID
2021-06-18,77,SELL,31281707,DE0005765507,XTP,31281707,EUR,94.0,0.009909106764687932,0.051724137931034475,848031.775,SELL_THRESHOLD_OR_INVALID
2021-06-18,31,BUY,14016911,JP3471000004,6768,14016911,JPY,853.0,0.0030120218064436117,0.5388788426763109,270636920.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-18,77,BUY,441828902,US98422D1054,XPEV,441828902,USD,45.1,0.009899197657923244,0.5343458750431482,4764960.466,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,8,SELL,401630584,US03615A1088,ANVS,401630584,USD,95.5,0.006903258123640894,0.7766990291262137,879478.0414999999,SELL_THRESHOLD_OR_INVALID
2021-06-21,65,SELL,460492620,US91680M1071,UPST,460492620,USD,121.0,0.010391333678626343,-0.19700910273081929,6162738.1674999995,SELL_THRESHOLD_OR_INVALID
2021-06-21,8,BUY,44202618,AU000000LTR4,LTR,44202618,AUD,0.6019,0.006896354865517253,0.5516829792313203,3136885.326525,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-21,65,BUY,44465608,US1844991018,CLNE,44465608,USD,11.25,0.010380942344947717,0.516686111360402,3647542.31312,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-22,25,SELL,44188792,AU000000CHN7,CHN,44188792,AUD,7.0622,0.19909832629982435,-0.187959660558357,19651922.44547,SELL_THRESHOLD_OR_INVALID
2021-06-22,25,BUY,340042790,FR0013379484,S30,340042790,EUR,4.55,0.19889922797352452,0.5311475409836066,27030071.83725,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-23,44,SELL,44200604,AU000000DYL4,DYL,44200604,AUD,0.715,0.01008634555037732,-0.16763005780346818,1265449.98,SELL_THRESHOLD_OR_INVALID
2021-06-23,51,SELL,43543987,GB00B1L5QH97,RNK,43543987,GBP,173.2,0.03649662323044501,-0.1576354679802956,115853531.55999999,SELL_THRESHOLD_OR_INVALID
2021-06-23,44,BUY,145649261,JP3637280003,6616,145649261,JPY,2930.0,0.010076259204826942,0.5369360436291521,703233315.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-23,51,BUY,381949708,CA75624R1082,RECO,381949708,CAD,13.42,0.036460126607214566,0.4893617021276593,6994564.983,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-24,24,SELL,298064707,AU000000IMM6,IMM,298064707,AUD,0.5561,0.011621485213293845,-0.16416768665850667,2213673.20671,SELL_THRESHOLD_OR_INVALID
2021-06-24,24,BUY,158655765,US36162J1060,GEO,158655765,USD,7.5,0.011609863728080552,0.42465753424657526,1149110.759,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-25,3,SELL,36285627,US36467W1099,GME,36285627,USD,52.0,0.016964293779308328,-0.15233201581027667,13782600.040874999,SELL_THRESHOLD_OR_INVALID
2021-06-25,81,SELL,69354442,ES0125140A14,ECR,69354442,EUR,3.45,0.020674909104862953,-0.053150684931506875,924162.2305,SELL_THRESHOLD_OR_INVALID
2021-06-25,3,BUY,148076610,LU1048328220,EDR,148076610,EUR,6.9,0.01694732948552902,0.3999999999999999,1970710.2630000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-25,81,BUY,316073742,US2561631068,DOCU,316073742,USD,279.2,0.02065423419575809,0.38745000000000007,7222370.331499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-29,46,SELL,73340158,GB00B01JLR99,NANO,73340158,GBP,20.2,0.022314873463721335,-0.15530303030303028,2923772.5200000014,SELL_THRESHOLD_OR_INVALID
2021-06-29,46,BUY,232646339,US45826J1051,NTLA,232646339,USD,154.97,0.022292558590257614,0.7539364825193489,2023930.05,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-06-30,57,SELL,494162724,US83406F1021,SOFI,494162724,USD,19.27,0.002487072779838968,-0.15179352580927374,2455396.0685,SELL_THRESHOLD_OR_INVALID
2021-06-30,57,BUY,209007500,US0327973006,AVXL,209007500,USD,23.2,0.0024845857070591292,0.9246031746031746,1025223.9839999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,10,SELL,292911562,FR0013214145,SMCP,292911562,EUR,6.29,0.00792736777000771,-0.1920739762219288,1253423.3772,SELL_THRESHOLD_OR_INVALID
2021-07-01,26,SELL,131217639,CA09228F1036,BB,131217639,USD,11.96,0.0014438221621011949,-0.22533418204964994,12033090.4875,SELL_THRESHOLD_OR_INVALID
2021-07-01,95,SELL,75095437,IT0004604762,SFL,75095437,EUR,1.2493,0.007232082757433272,-0.17079700693347988,2892287.3386999997,SELL_THRESHOLD_OR_INVALID
2021-07-01,10,BUY,130946874,CA1254055066,OYL,130946874,CAD,1.707,0.007919440402237701,0.9883517763541061,1109543.1081,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,26,BUY,424737148,US8317541063,SWBI,424737148,USD,34.88,0.0014423783399390936,0.6114911080711356,1159724.7744999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-01,95,BUY,82633947,CA7170461064,PEY,82633947,CAD,8.35,0.007224850674675839,0.43717728055077454,7530009.3725000005,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-05,4,SELL,703604541,XS2820604853,2NVD,703604541,GBP,294.375,0.012361662706996223,0.3694112543498147,626090.2024000004,SELL_THRESHOLD_OR_INVALID
2021-07-05,72,SELL,14064964,AU000000PDN8,PDN,14064964,AUD,5.15,0.009298334742065142,-0.15833333333333333,11530395.505,SELL_THRESHOLD_OR_INVALID
2021-07-05,4,BUY,363998835,US10807Q7007,BLIN,363998835,USD,9.6,0.012349301044289227,2.595505617977528,1227832.4564999999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-05,72,BUY,467871381,IT0005433765,VNT,467871381,EUR,7.56,0.009289036407323077,0.886138613861386,1111407.5,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-06,7,SELL,483971117,CA03169D1024,AMMP,483971117,CAD,1.17,0.0013920487850081875,-0.2588235294117647,2783324.114,SELL_THRESHOLD_OR_INVALID
2021-07-06,7,BUY,495237633,ZAE000296554,TGA,495237633,GBP,210.0,0.0013906567362231793,0.8918918918918919,586112833.42,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-07,56,SELL,464040647,US18914F1030,CLOV,464040647,USD,9.96,0.0012961599877806711,-0.5743697478991596,11242054.673,SELL_THRESHOLD_OR_INVALID
2021-07-07,65,SELL,44465608,US1844991018,CLNE,44465608,USD,8.91,0.008213484630861393,-0.20741989881956147,3654080.557,SELL_THRESHOLD_OR_INVALID
2021-07-07,74,SELL,10557,US6703461052,NUE,10557,USD,95.86,0.006985393199583774,-0.1578082191780822,2167964.393,SELL_THRESHOLD_OR_INVALID
2021-07-07,56,BUY,225537613,GB00B125SX82,PANR,225537613,GBP,52.5,0.0012948638277928905,0.7874231032125767,110402187.887,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-07,65,BUY,459068956,NL00150002Q7,VVY,459068956,EUR,21.8,0.008205271146230531,0.4565517241379311,3031168.9420000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-07,74,BUY,33839979,CA0906971035,BIR,33839979,CAD,5.06,0.00697840780638419,0.4401114206128134,8590131.3905,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-08,24,SELL,158655765,US36162J1060,GEO,158655765,USD,6.97,0.010778643924604895,-0.12887236679058245,414054.9175,SELL_THRESHOLD_OR_INVALID
2021-07-08,69,SELL,356857464,US91531W1062,TIGR,356857464,USD,20.45,0.0025443395339327093,-0.22610294117647056,2095236.5105,SELL_THRESHOLD_OR_INVALID
2021-07-08,24,BUY,72529744,US47759T1007,JKS,72529744,USD,59.01,0.010767865280680291,0.5098626716604246,1365009.6149999998,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-08,69,BUY,173949754,JP3130830007,9517,173949754,JPY,2922.0,0.0025417951943987765,0.46332827516439057,2455545595.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-09,9,SELL,336523280,DE000A2N4H07,WEW,336523280,EUR,42.5,0.015470832489881844,-0.1562809099901088,3905883.45,SELL_THRESHOLD_OR_INVALID
2021-07-09,90,SELL,44150571,ES0113860A34,SAB1,44150571,EUR,0.5676,0.04329410137460517,-0.15879428216283398,19683964.81697,SELL_THRESHOLD_OR_INVALID
2021-07-09,9,BUY,257689278,CA8536061010,SLI,257689278,CAD,5.97,0.015455361657391961,0.5855614973262031,2787211.222,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-09,90,BUY,213858015,AU000000IEL5,IEL,213858015,AUD,29.86,0.043250807273230565,0.3188022897402025,17196234.924000002,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-12,15,SELL,430625913,US52567D1072,LMND,430625913,USD,96.03,0.0015812184630755405,-0.08246060949146139,995515.3359999999,SELL_THRESHOLD_OR_INVALID
2021-07-12,15,BUY,44201089,AU000000GRR8,GRR,44201089,AUD,0.785,0.0015796372446124649,0.37614678899082565,1754038.7905000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-13,3,SELL,148076610,LU1048328220,EDR,148076610,EUR,6.86,0.016832235013109903,-0.010071942446043258,991131.9055,SELL_THRESHOLD_OR_INVALID
2021-07-13,20,SELL,90657189,IT0001469995,DIB,90657189,EUR,24.78,0.006417304755347532,-0.1582234559333795,1869505.303,SELL_THRESHOLD_OR_INVALID
2021-07-13,3,BUY,74724896,FR0010557264,AB,74724896,EUR,11.14,0.016815402778096792,0.3916666666666666,2579413.5125,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-13,20,BUY,233483521,GB00BD0SFR60,MOTR,233483521,GBP,365.5,0.006410887450592185,0.36296296296296293,7903340.375,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-14,57,SELL,209007500,US0327973006,AVXL,209007500,USD,23.47,0.0025109876430229783,0.46420323325635104,999145.5835000001,SELL_THRESHOLD_OR_INVALID
2021-07-14,57,BUY,278386802,CA38217M1005,FOOD,278386802,CAD,9.98,0.002508476655379955,0.3511053315994799,4111318.858,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-15,13,SELL,131087387,JP3484400001,6962,131087387,JPY,883.75,0.00825910243260968,-0.1708428246013668,409740400.0,SELL_THRESHOLD_OR_INVALID
2021-07-15,55,SELL,5019164,US9699041011,WSM,5019164,USD,79.07,0.005594621473370911,-0.01584097859327216,994895.7940000001,SELL_THRESHOLD_OR_INVALID
2021-07-15,13,BUY,329668740,AU0000021461,GLN,329668740,AUD,0.9994,0.00825084333017707,0.3935944944415033,1385951.97196,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-15,55,BUY,566646099,CA0977518616,BDRBF,566646099,USD,28.75,0.00558902685189754,0.3395923975269064,3686452.5926249996,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,51,SELL,381949708,CA75624R1082,RECO,381949708,CAD,9.98,0.027087048545190867,-0.17333333333333334,11055462.264999999,SELL_THRESHOLD_OR_INVALID
2021-07-16,72,SELL,467871381,IT0005433765,VNT,467871381,EUR,7.98,0.009795288891522187,0.36394557823129237,957821.0,SELL_THRESHOLD_OR_INVALID
2021-07-16,51,BUY,87877208,FR0011038348,ALKLA,87877208,EUR,3.285,0.027059961496645676,0.8092783505154639,1056557.308,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-16,72,BUY,381835207,NO0010861990,PRS,381835207,NOK,2200.0,0.009785493602630665,0.7452006980802792,1035484.1,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-19,21,SELL,300355230,CA50543R1091,LAB,300355230,CAD,1.2,0.000736269591344535,-0.23976608187134496,1279376.4575,SELL_THRESHOLD_OR_INVALID
2021-07-19,78,SELL,13905486,JP3160400002,4523,13905486,JPY,9268.0,0.003362914627586115,-0.24165631469979298,25303932760.0,SELL_THRESHOLD_OR_INVALID
2021-07-19,21,BUY,45665137,AU000000AXE7,AXE,45665137,AUD,1.25,0.0007355333217531904,0.7142857142857144,1198886.3375000001,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-19,78,BUY,1321387,DE0007235301,SGL,1321387,EUR,8.74,0.0033595517129585287,0.38051750380517513,7061724.2515,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-20,5,SELL,107244647,CA04682R1073,ATH,107244647,CAD,0.78,0.04304616824356993,-0.25742574257425743,3162819.659,SELL_THRESHOLD_OR_INVALID
2021-07-20,18,SELL,140073516,CA14150G4007,CJ,140073516,CAD,2.9,0.011736808022829845,-0.24590163934426235,2978961.4245,SELL_THRESHOLD_OR_INVALID
2021-07-20,43,SELL,82487859,CA07317Q1054,BTE,82487859,CAD,1.99,0.005213933255015809,-0.2024793388429752,10347460.4465,SELL_THRESHOLD_OR_INVALID
2021-07-20,53,SELL,12610218,GB0006215205,MCG,12610218,GBP,234.4,0.009175979209840078,-0.17338129496402876,425347505.1,SELL_THRESHOLD_OR_INVALID
2021-07-20,5,BUY,389038703,AU0000061897,PRN,389038703,AUD,0.83,0.04300312207532636,0.36923076923076925,5204142.586499999,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-20,18,BUY,41179280,AU000000EHL7,EHL,41179280,AUD,1.28,0.011725071214807016,0.338709677419355,2309838.7185,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-20,43,BUY,395272239,AU0000071482,EGR,395272239,AUD,0.67,0.005208719321760793,0.288288288288288,1128826.60175,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-20,53,BUY,47383977,JP3379950003,2395,47383977,JPY,1048.0,0.009166803230630238,0.286563614744352,631481005.0,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-21,0,SELL,88385302,US72919P2020,PLUG,88385302,USD,28.13,0.0535129079204953,-0.21343065693430652,6937514.386,SELL_THRESHOLD_OR_INVALID
2021-07-21,6,SELL,6542334,US88554D2053,DDD,6542334,USD,27.75,0.0068896750850839985,-0.2838018741633199,1377593.2425000002,SELL_THRESHOLD_OR_INVALID
2021-07-21,26,SELL,424737148,US8317541063,SWBI,424737148,USD,24.45,0.0010100597551920682,-0.14771556166265887,929844.3565000001,SELL_THRESHOLD_OR_INVALID
2021-07-21,0,BUY,13891952,DE0007276503,YSN,13891952,EUR,468.0,0.05345939501257481,0.2859468258274551,3669220.56,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-21,6,BUY,82367909,BE0974259880,DIE,82367909,EUR,132.0,0.006882785409998915,0.2579051383399209,9065409.67,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-21,26,BUY,601631859,CA00686A1084,ADEN,601631859,CAD,36.23,0.0010090496954368762,0.2553485162180815,3330518.3,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-22,59,SELL,307129507,NO0010791353,MPCC,307129507,NOK,21.25,0.025292368152347665,-0.1529175050301811,167896684.522,SELL_THRESHOLD_OR_INVALID
2021-07-22,66,SELL,14031561,JP3165950001,6328,14031561,JPY,1409.5,0.021599054471557622,-0.1534534534534534,202378765.0,SELL_THRESHOLD_OR_INVALID
2021-07-22,59,BUY,118803978,US23703Q2030,DQ,118803978,USD,67.7,0.025267075784195316,0.569364733821492,1610852.113,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-22,66,BUY,13884173,DE0005800601,GFT,13884173,EUR,26.86,0.021577455417086066,0.2847358121330723,2272068.5670000003,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-23,10,SELL,130946874,CA1254055066,OYL,130946874,CAD,1.6095,0.007459632681941522,-0.20875839761134607,1162953.6439750001,SELL_THRESHOLD_OR_INVALID
2021-07-23,10,BUY,241964048,AU000000WBT5,WBT,241964048,AUD,2.31,0.007452173049259581,0.3690851735015772,1346023.83525,TOP_LIQUID_MOMENTUM_CANDIDATE
2021-07-27,2,SELL,46147106,VGG379591065,GEMD,46147106,GBP,59.0,0.01774703701200624,-0.15540540540540537,3329150.5100000002,SELL_THRESHOLD_OR_INVALID
2021-07-27,2,BUY,523801619,CA88035N1033,PKK,523801619,CAD,5.3,0.017729289974994233,0.3316582914572863,2177761.585,TOP_LIQUID_MOMENTUM_CANDIDATE
